,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
232,148,172745,EricLiu_2013Z_868.13_874.72,6.59,868.13,874.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,and this curriculum starts with this triad that i described earlier of values systems and skills,string,,a n d _ t h i s _ c u r r i c u l u m _ s t a r t s _ w i t h _ t h i s _ t r i a d _ t h a t _ i _ d e s c r i b e d _ e a r l i e r _ o f _ v a l u e s _ s y s t e m s _ a n d _ s k i l l s,string,
233,215,204927,EricLiu_2016S_263.08_267.57,4.49,263.08,267.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,in india elections are colorful communal affairs,string,,i n _ i n d i a _ e l e c t i o n s _ a r e _ c o l o r f u l _ c o m m u n a l _ a f f a i r s,string,
234,274,204986,EricLiu_2016S_592.43_597.43,5.0,592.43,597.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,in ways that remind us that all of our bonds in the end are imagined,string,,i n _ w a y s _ t h a t _ r e m i n d _ u s _ t h a t _ a l l _ o f _ o u r _ b o n d s _ i n _ t h e _ e n d _ a r e _ i m a g i n e d,string,
235,134,172731,EricLiu_2013Z_786.13_791.34,5.21,786.13,791.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,of city funds  those experiments have spread from porto alegre brazil,string,,o f _ c i t y _ f u n d s _ _ t h o s e _ e x p e r i m e n t s _ h a v e _ s p r e a d _ f r o m _ p o r t o _ a l e g r e _ b r a z i l,string,
236,198,204910,EricLiu_2016S_158.08_167.19,9.11,158.08,167.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,but it 's been over a half century since selma and the voting rights act and in the decades since this face to face culture of voting,string,,b u t _ i t _ ' s _ b e e n _ o v e r _ a _ h a l f _ c e n t u r y _ s i n c e _ s e l m a _ a n d _ t h e _ v o t i n g _ r i g h t s _ a c t _ a n d _ i n _ t h e _ d e c a d e s _ s i n c e _ t h i s _ f a c e _ t o _ f a c e _ c u l t u r e _ o f _ v o t i n g,string,
238,276,204988,EricLiu_2016S_602.28_603.98,1.7,602.28,603.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,this moment right now,string,,t h i s _ m o m e n t _ r i g h t _ n o w,string,
240,202,204914,EricLiu_2016S_188.87_194.67,5.8,188.87,194.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,what we need today is an electoral culture that is about being together together,string,,w h a t _ w e _ n e e d _ t o d a y _ i s _ a n _ e l e c t o r a l _ c u l t u r e _ t h a t _ i s _ a b o u t _ b e i n g _ t o g e t h e r _ t o g e t h e r,string,
241,111,172708,EricLiu_2013Z_648.5_655,6.5,648.5,655.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,and you may like or dislike the efforts i 'm describing here in boulder or in tuscaloosa  but you cannot help,string,,a n d _ y o u _ m a y _ l i k e _ o r _ d i s l i k e _ t h e _ e f f o r t s _ i _ ' m _ d e s c r i b i n g _ h e r e _ i n _ b o u l d e r _ o r _ i n _ t u s c a l o o s a _ _ b u t _ y o u _ c a n n o t _ h e l p,string,
242,272,204984,EricLiu_2016S_580.17_589.57,9.4,580.17,589.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, both of them yank the individual out of the enclosure of her private self  both of them create great public experiences of shared ritual ,string,,_ b o t h _ o f _ t h e m _ y a n k _ t h e _ i n d i v i d u a l _ o u t _ o f _ t h e _ e n c l o s u r e _ o f _ h e r _ p r i v a t e _ s e l f _ _ b o t h _ o f _ t h e m _ c r e a t e _ g r e a t _ p u b l i c _ e x p e r i e n c e s _ o f _ s h a r e d _ r i t u a l _,string,
243,70,172667,EricLiu_2013Z_419.42_425.53,6.11,419.42,425.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,and i believe that when you have this kind of disengagement this willful ignorance it becomes,string,,a n d _ i _ b e l i e v e _ t h a t _ w h e n _ y o u _ h a v e _ t h i s _ k i n d _ o f _ d i s e n g a g e m e n t _ t h i s _ w i l l f u l _ i g n o r a n c e _ i t _ b e c o m e s,string,
244,39,172636,EricLiu_2013Z_234.4_243.41,9.01,234.4,243.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,and to democratize it one of the things that is so profoundly exciting and challenging about this moment,string,,a n d _ t o _ d e m o c r a t i z e _ i t _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i s _ s o _ p r o f o u n d l y _ e x c i t i n g _ a n d _ c h a l l e n g i n g _ a b o u t _ t h i s _ m o m e n t,string,
245,251,204963,EricLiu_2016S_459.34_465.62,6.28,459.34,465.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,the border wall is nothing  it 's just a wall the wall of shame,string,,t h e _ b o r d e r _ w a l l _ i s _ n o t h i n g _ _ i t _ ' s _ j u s t _ a _ w a l l _ t h e _ w a l l _ o f _ s h a m e,string,
246,245,204957,EricLiu_2016S_429.87_437.74,7.87,429.87,437.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,, by nine students in an esl class all of them hispanic migrant workers from nearby hartville ohio i,string,,_ b y _ n i n e _ s t u d e n t s _ i n _ a n _ e s l _ c l a s s _ a l l _ o f _ t h e m _ h i s p a n i c _ m i g r a n t _ w o r k e r s _ f r o m _ n e a r b y _ h a r t v i l l e _ o h i o _ i,string,
247,76,172673,EricLiu_2013Z_450.39_453.95,3.56,450.39,453.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2013Z.sph,sph,,EricLiu_2013Z,string,,if people don 't learn power people don 't wake up,string,,i f _ p e o p l e _ d o n _ ' t _ l e a r n _ p o w e r _ p e o p l e _ d o n _ ' t _ w a k e _ u p,string,
248,190,204902,EricLiu_2016S_118.1_126.6,8.5,118.1,126.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricLiu_2016S.sph,sph,,EricLiu_2016S,string,,began to exercise their power they celebrated in jubilee parades that connected emancipation with their newfound right to vote,string,,b e g a n _ t o _ e x e r c i s e _ t h e i r _ p o w e r _ t h e y _ c e l e b r a t e d _ i n _ j u b i l e e _ p a r a d e s _ t h a t _ c o n n e c t e d _ e m a n c i p a t i o n _ w i t h _ t h e i r _ n e w f o u n d _ r i g h t _ t o _ v o t e,string,
