,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
174,333,193058,BillGates_2013S_425.25_435.43,10.18,425.25,435.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, as i 'm writing i really have used it for my own personal growth and my own personal reflection on teaching strategy and methodology and classroom management and just all ,string,,_ a s _ i _ ' m _ w r i t i n g _ i _ r e a l l y _ h a v e _ u s e d _ i t _ f o r _ m y _ o w n _ p e r s o n a l _ g r o w t h _ a n d _ m y _ o w n _ p e r s o n a l _ r e f l e c t i o n _ o n _ t e a c h i n g _ s t r a t e g y _ a n d _ m e t h o d o l o g y _ a n d _ c l a s s r o o m _ m a n a g e m e n t _ a n d _ j u s t _ a l l _,string,
175,261,99644,BillGates_2011U_533.23_540.9,7.67,533.23,540.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,in fact there are some like these erskine bowles alan simpson and others who have gone through and given proposals,string,,i n _ f a c t _ t h e r e _ a r e _ s o m e _ l i k e _ t h e s e _ e r s k i n e _ b o w l e s _ a l a n _ s i m p s o n _ a n d _ o t h e r s _ w h o _ h a v e _ g o n e _ t h r o u g h _ a n d _ g i v e n _ p r o p o s a l s,string,
177,377,258375,BillGates_2014_135.83_140.32,4.49,135.83,140.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,the the phase the post microsoft phase,string,,t h e _ t h e _ p h a s e _ t h e _ p o s t _ m i c r o s o f t _ p h a s e,string,
178,6,59052,BillGates_2009_48.48_54.94,6.46,48.48,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,to do the right things and only by paying attention to these things and having brilliant people who care,string,,t o _ d o _ t h e _ r i g h t _ t h i n g s _ a n d _ o n l y _ b y _ p a y i n g _ a t t e n t i o n _ t o _ t h e s e _ t h i n g s _ a n d _ h a v i n g _ b r i l l i a n t _ p e o p l e _ w h o _ c a r e,string,
179,350,193075,BillGates_2013S_567.95_574.95,7.0,567.95,574.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,we would finally have a way to give them feedback as well as the means to act on it,string,,w e _ w o u l d _ f i n a l l y _ h a v e _ a _ w a y _ t o _ g i v e _ t h e m _ f e e d b a c k _ a s _ w e l l _ a s _ t h e _ m e a n s _ t o _ a c t _ o n _ i t,string,
180,318,193043,BillGates_2013S_295.5_304.97,9.47,295.5,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,and what we found is very exciting  first the teachers who did well on these observations had far better student outcomes,string,,a n d _ w h a t _ w e _ f o u n d _ i s _ v e r y _ e x c i t i n g _ _ f i r s t _ t h e _ t e a c h e r s _ w h o _ d i d _ w e l l _ o n _ t h e s e _ o b s e r v a t i o n s _ h a d _ f a r _ b e t t e r _ s t u d e n t _ o u t c o m e s,string,
181,555,263046,BillGates_2015_23.26_29.19,5.93,23.26,29.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,that 's why we had a barrel like this down in our basement  filled with cans of food and water,string,,t h a t _ ' s _ w h y _ w e _ h a d _ a _ b a r r e l _ l i k e _ t h i s _ d o w n _ i n _ o u r _ b a s e m e n t _ _ f i l l e d _ w i t h _ c a n s _ o f _ f o o d _ a n d _ w a t e r,string,
183,388,258386,BillGates_2014_218.75_225.08,6.33,218.75,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,in the u s both of us have had amazing educations  and we saw that,string,,i n _ t h e _ u _ s _ b o t h _ o f _ u s _ h a v e _ h a d _ a m a z i n g _ e d u c a t i o n s _ _ a n d _ w e _ s a w _ t h a t,string,
185,434,258432,BillGates_2014_555.65_561.19,5.54,555.65,561.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,there is some aid that was well meaning and didn 't go well,string,,t h e r e _ i s _ s o m e _ a i d _ t h a t _ w a s _ w e l l _ m e a n i n g _ a n d _ d i d n _ ' t _ g o _ w e l l,string,
186,463,258461,BillGates_2014_826.18_835.58,9.4,826.18,835.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, what about failure though can you talk about a failure and maybe what you 've learned from it bg yeah fortunately we can afford a few failures because we 've certainly had them ,string,,_ w h a t _ a b o u t _ f a i l u r e _ t h o u g h _ c a n _ y o u _ t a l k _ a b o u t _ a _ f a i l u r e _ a n d _ m a y b e _ w h a t _ y o u _ ' v e _ l e a r n e d _ f r o m _ i t _ b g _ y e a h _ f o r t u n a t e l y _ w e _ c a n _ a f f o r d _ a _ f e w _ f a i l u r e s _ b e c a u s e _ w e _ ' v e _ c e r t a i n l y _ h a d _ t h e m _,string,
187,82,59128,BillGates_2009_536.66_549.59,12.93,536.66,549.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,have been the best in the world if you measure them against the other top twenty percent  and they 've gone on to create the revolutions in software and and biotechnology and keep the u s at the forefront,string,,h a v e _ b e e n _ t h e _ b e s t _ i n _ t h e _ w o r l d _ i f _ y o u _ m e a s u r e _ t h e m _ a g a i n s t _ t h e _ o t h e r _ t o p _ t w e n t y _ p e r c e n t _ _ a n d _ t h e y _ ' v e _ g o n e _ o n _ t o _ c r e a t e _ t h e _ r e v o l u t i o n s _ i n _ s o f t w a r e _ a n d _ a n d _ b i o t e c h n o l o g y _ a n d _ k e e p _ t h e _ u _ s _ a t _ t h e _ f o r e f r o n t,string,
188,561,263052,BillGates_2015_55.04_58.99,3.95,55.04,58.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,to be a highly infectious virus rather than a war,string,,t o _ b e _ a _ h i g h l y _ i n f e c t i o u s _ v i r u s _ r a t h e r _ t h a n _ a _ w a r,string,
189,587,263078,BillGates_2015_223.14_229.97,6.83,223.14,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,there 's three reasons why it didn 't spread more the first is that there was a lot of heroic work by the health workers,string,,t h e r e _ ' s _ t h r e e _ r e a s o n s _ w h y _ i t _ d i d n _ ' t _ s p r e a d _ m o r e _ t h e _ f i r s t _ i s _ t h a t _ t h e r e _ w a s _ a _ l o t _ o f _ h e r o i c _ w o r k _ b y _ t h e _ h e a l t h _ w o r k e r s,string,
190,15,59061,BillGates_2009_98.04_100.05,2.01,98.04,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,five years ago  one hundred,string,,f i v e _ y e a r s _ a g o _ _ o n e _ h u n d r e d,string,
191,453,258451,BillGates_2014_735.51_739.48,3.97,735.51,739.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,because we built this thing together from the beginning ,string,,b e c a u s e _ w e _ b u i l t _ t h i s _ t h i n g _ t o g e t h e r _ f r o m _ t h e _ b e g i n n i n g _,string,
192,618,263109,BillGates_2015_427.65_440.2,12.55,427.65,440.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, we need lots of advanced r  & d in areas of vaccines and diagnostics  there are some big breakthroughs like the adeno associated virus that could work very very quickly ,string,,_ w e _ n e e d _ l o t s _ o f _ a d v a n c e d _ r _ _ & _ d _ i n _ a r e a s _ o f _ v a c c i n e s _ a n d _ d i a g n o s t i c s _ _ t h e r e _ a r e _ s o m e _ b i g _ b r e a k t h r o u g h s _ l i k e _ t h e _ a d e n o _ a s s o c i a t e d _ v i r u s _ t h a t _ c o u l d _ w o r k _ v e r y _ v e r y _ q u i c k l y _,string,
193,392,258390,BillGates_2014_246.75_251.42,4.67,246.75,251.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,that you like that illustrates your work and melinda this is what you picked,string,,t h a t _ y o u _ l i k e _ t h a t _ i l l u s t r a t e s _ y o u r _ w o r k _ a n d _ m e l i n d a _ t h i s _ i s _ w h a t _ y o u _ p i c k e d,string,
194,174,59220,BillGates_2009_1117.47_1123.06,5.59,1117.47,1123.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,i really think that education is the most important thing to get right,string,,i _ r e a l l y _ t h i n k _ t h a t _ e d u c a t i o n _ i s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t o _ g e t _ r i g h t,string,
195,396,258394,BillGates_2014_280.02_285.58,5.56,280.02,285.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, the shot i get which is an injection they were getting called depo provera which is a contraceptive ,string,,_ t h e _ s h o t _ i _ g e t _ w h i c h _ i s _ a n _ i n j e c t i o n _ t h e y _ w e r e _ g e t t i n g _ c a l l e d _ d e p o _ p r o v e r a _ w h i c h _ i s _ a _ c o n t r a c e p t i v e _,string,
196,152,59198,BillGates_2009_988.59_992.81,4.22,988.59,992.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,could not be made available and used in the tenure decision,string,,c o u l d _ n o t _ b e _ m a d e _ a v a i l a b l e _ a n d _ u s e d _ i n _ t h e _ t e n u r e _ d e c i s i o n,string,
197,450,258448,BillGates_2014_689.92_695.88,5.96,689.92,695.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, decision but again it was a beach vacation where we were walking on the beach and he was starting to think of this idea,string,,_ d e c i s i o n _ b u t _ a g a i n _ i t _ w a s _ a _ b e a c h _ v a c a t i o n _ w h e r e _ w e _ w e r e _ w a l k i n g _ o n _ t h e _ b e a c h _ a n d _ h e _ w a s _ s t a r t i n g _ t o _ t h i n k _ o f _ t h i s _ i d e a,string,
198,113,59159,BillGates_2009_730.02_739.28,9.26,730.02,739.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, should retain those people we should find out what they 're doing and transfer that skill to other people but i can tell you that absolutely,string,,_ s h o u l d _ r e t a i n _ t h o s e _ p e o p l e _ w e _ s h o u l d _ f i n d _ o u t _ w h a t _ t h e y _ ' r e _ d o i n g _ a n d _ t r a n s f e r _ t h a t _ s k i l l _ t o _ o t h e r _ p e o p l e _ b u t _ i _ c a n _ t e l l _ y o u _ t h a t _ a b s o l u t e l y,string,
199,537,258535,BillGates_2014_1330.7_1336.4,5.7,1330.7,1336.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,sharing their journey to philanthropy how they involve their kids where they 're doing it differently,string,,s h a r i n g _ t h e i r _ j o u r n e y _ t o _ p h i l a n t h r o p y _ h o w _ t h e y _ i n v o l v e _ t h e i r _ k i d s _ w h e r e _ t h e y _ ' r e _ d o i n g _ i t _ d i f f e r e n t l y,string,
200,529,258527,BillGates_2014_1284.28_1294.22,9.94,1284.28,1294.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, you and warren have been going around trying to persuade other billionaires and successful people to pledge to give what more than half of their assets,string,,_ y o u _ a n d _ w a r r e n _ h a v e _ b e e n _ g o i n g _ a r o u n d _ t r y i n g _ t o _ p e r s u a d e _ o t h e r _ b i l l i o n a i r e s _ a n d _ s u c c e s s f u l _ p e o p l e _ t o _ p l e d g e _ t o _ g i v e _ w h a t _ m o r e _ t h a n _ h a l f _ o f _ t h e i r _ a s s e t s,string,
201,111,59157,BillGates_2009_715.54_721.41,5.87,715.54,721.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,within four years we would be blowing everyone in the world away ,string,,w i t h i n _ f o u r _ y e a r s _ w e _ w o u l d _ b e _ b l o w i n g _ e v e r y o n e _ i n _ t h e _ w o r l d _ a w a y _,string,
202,536,258534,BillGates_2014_1326.12_1330.7,4.58,1326.12,1330.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, we need more experimentation but it 's been wonderful meeting those people,string,,_ w e _ n e e d _ m o r e _ e x p e r i m e n t a t i o n _ b u t _ i t _ ' s _ b e e n _ w o n d e r f u l _ m e e t i n g _ t h o s e _ p e o p l e,string,
203,9,59055,BillGates_2009_65.67_74.09,8.42,65.67,74.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,but before i dive into those i i want to admit that i am an optimist any tough problem i think it it can be solved ,string,,b u t _ b e f o r e _ i _ d i v e _ i n t o _ t h o s e _ i _ i _ w a n t _ t o _ a d m i t _ t h a t _ i _ a m _ a n _ o p t i m i s t _ a n y _ t o u g h _ p r o b l e m _ i _ t h i n k _ i t _ i t _ c a n _ b e _ s o l v e d _,string,
204,582,263073,BillGates_2015_186.26_193.23,6.97,186.26,193.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,now in the movies it 's quite different there 's a group of handsome epidemiologists,string,,n o w _ i n _ t h e _ m o v i e s _ i t _ ' s _ q u i t e _ d i f f e r e n t _ t h e r e _ ' s _ a _ g r o u p _ o f _ h a n d s o m e _ e p i d e m i o l o g i s t s,string,
206,231,99614,BillGates_2011U_324.67_329.94,5.27,324.67,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,the forecast for the medical piece alone is to go from twenty six percent of the budget,string,,t h e _ f o r e c a s t _ f o r _ t h e _ m e d i c a l _ p i e c e _ a l o n e _ i s _ t o _ g o _ f r o m _ t w e n t y _ s i x _ p e r c e n t _ o f _ t h e _ b u d g e t,string,
207,154,59200,BillGates_2009_994.72_1003.28,8.56,994.72,1003.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and so that 's sort of working in the the opposite direction  but i 'm optimistic about this i think there are some clear things,string,,a n d _ s o _ t h a t _ ' s _ s o r t _ o f _ w o r k i n g _ i n _ t h e _ t h e _ o p p o s i t e _ d i r e c t i o n _ _ b u t _ i _ ' m _ o p t i m i s t i c _ a b o u t _ t h i s _ i _ t h i n k _ t h e r e _ a r e _ s o m e _ c l e a r _ t h i n g s,string,
208,328,193053,BillGates_2013S_383.26_389.72,6.46,383.26,389.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,i just have a flip camera and a little tripod and invested in this tiny little wide angle lens,string,,i _ j u s t _ h a v e _ a _ f l i p _ c a m e r a _ a n d _ a _ l i t t l e _ t r i p o d _ a n d _ i n v e s t e d _ i n _ t h i s _ t i n y _ l i t t l e _ w i d e _ a n g l e _ l e n s,string,
209,604,263095,BillGates_2015_331.75_333.45,1.7,331.75,333.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,pathogen,string,,p a t h o g e n,string,
210,40,59086,BillGates_2009_259.3_267.63,8.33,259.3,267.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,is only in the poorer countries it doesn 't get much investment for example there 's more money,string,,i s _ o n l y _ i n _ t h e _ p o o r e r _ c o u n t r i e s _ i t _ d o e s n _ ' t _ g e t _ m u c h _ i n v e s t m e n t _ f o r _ e x a m p l e _ t h e r e _ ' s _ m o r e _ m o n e y,string,
211,414,258412,BillGates_2014_429.93_435.04,5.11,429.93,435.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, known that we are making incredible progress we go from twenty million,string,,_ k n o w n _ t h a t _ w e _ a r e _ m a k i n g _ i n c r e d i b l e _ p r o g r e s s _ w e _ g o _ f r o m _ t w e n t y _ m i l l i o n,string,
212,442,258440,BillGates_2014_605.35_614.06,8.71,605.35,614.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,had a lot of women say to me i really don 't think i could work with my husband that just wouldn 't work out you know we enjoy it and we don 't,string,,h a d _ a _ l o t _ o f _ w o m e n _ s a y _ t o _ m e _ i _ r e a l l y _ d o n _ ' t _ t h i n k _ i _ c o u l d _ w o r k _ w i t h _ m y _ h u s b a n d _ t h a t _ j u s t _ w o u l d n _ ' t _ w o r k _ o u t _ y o u _ k n o w _ w e _ e n j o y _ i t _ a n d _ w e _ d o n _ ' t,string,
213,125,59171,BillGates_2009_816.36_825.62,9.26,816.36,825.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,to study what that is and to draw it in and to replicate it to raise the average capability or to encourage the people with it,string,,t o _ s t u d y _ w h a t _ t h a t _ i s _ a n d _ t o _ d r a w _ i t _ i n _ a n d _ t o _ r e p l i c a t e _ i t _ t o _ r a i s e _ t h e _ a v e r a g e _ c a p a b i l i t y _ o r _ t o _ e n c o u r a g e _ t h e _ p e o p l e _ w i t h _ i t,string,
214,466,258464,BillGates_2014_842.81_850.55,7.74,842.81,850.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,different failures like we put out one that got a lot of publicity was asking for a better condom well we got hundreds of ideas  maybe a few of those will,string,,d i f f e r e n t _ f a i l u r e s _ l i k e _ w e _ p u t _ o u t _ o n e _ t h a t _ g o t _ a _ l o t _ o f _ p u b l i c i t y _ w a s _ a s k i n g _ f o r _ a _ b e t t e r _ c o n d o m _ w e l l _ w e _ g o t _ h u n d r e d s _ o f _ i d e a s _ _ m a y b e _ a _ f e w _ o f _ t h o s e _ w i l l,string,
215,365,258363,BillGates_2014_60.92_64.84,3.92,60.92,64.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,but what really touched us actually were the people,string,,b u t _ w h a t _ r e a l l y _ t o u c h e d _ u s _ a c t u a l l y _ w e r e _ t h e _ p e o p l e,string,
216,136,59182,BillGates_2009_885.05_889.42,4.37,885.05,889.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,they 're deeply engaged in making teaching better ,string,,t h e y _ ' r e _ d e e p l y _ e n g a g e d _ i n _ m a k i n g _ t e a c h i n g _ b e t t e r _,string,
