,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
184,250,256998,RachelBotsman_2010X_742.23_750.05,7.82,742.23,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,the results of this challenge after just one month was staggering  it 's amazing that four hundred and thirteen lbs were lost,string,,t h e _ r e s u l t s _ o f _ t h i s _ c h a l l e n g e _ a f t e r _ j u s t _ o n e _ m o n t h _ w a s _ s t a g g e r i n g _ _ i t _ ' s _ a m a z i n g _ t h a t _ f o u r _ h u n d r e d _ a n d _ t h i r t e e n _ l b s _ w e r e _ l o s t,string,
185,281,257029,RachelBotsman_2010X_926.99_932.04,5.05,926.99,932.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, it 's a new social currency so to speak that could become as powerful as our credit rating ,string,,_ i t _ ' s _ a _ n e w _ s o c i a l _ c u r r e n c y _ s o _ t o _ s p e a k _ t h a t _ c o u l d _ b e c o m e _ a s _ p o w e r f u l _ a s _ o u r _ c r e d i t _ r a t i n g _,string,
186,11,92492,RachelBotsman_2016T_98.83_104.88,6.05,98.83,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,social profiles and reviews help people make a choice  you can see if someone 's a,string,,s o c i a l _ p r o f i l e s _ a n d _ r e v i e w s _ h e l p _ p e o p l e _ m a k e _ a _ c h o i c e _ _ y o u _ c a n _ s e e _ i f _ s o m e o n e _ ' s _ a,string,
187,71,92552,RachelBotsman_2016T_527.3_537.36,10.06,527.3,537.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,the widespread abuse in the catholic church  the fact that only one measly banker went to jail after the great financial crisis,string,,t h e _ w i d e s p r e a d _ a b u s e _ i n _ t h e _ c a t h o l i c _ c h u r c h _ _ t h e _ f a c t _ t h a t _ o n l y _ o n e _ m e a s l y _ b a n k e r _ w e n t _ t o _ j a i l _ a f t e r _ t h e _ g r e a t _ f i n a n c i a l _ c r i s i s,string,
188,275,257023,RachelBotsman_2010X_885.48_894.13,8.65,885.48,894.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,with every idea we post comment we share we 're actually signaling how well we collaborate and whether we can or can 't be trusted,string,,w i t h _ e v e r y _ i d e a _ w e _ p o s t _ c o m m e n t _ w e _ s h a r e _ w e _ ' r e _ a c t u a l l y _ s i g n a l i n g _ h o w _ w e l l _ w e _ c o l l a b o r a t e _ a n d _ w h e t h e r _ w e _ c a n _ o r _ c a n _ ' t _ b e _ t r u s t e d,string,
189,203,256951,RachelBotsman_2010X_417.17_424.2,7.03,417.17,424.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,but things are changing and one of the reasons why is the digital natives or gen y,string,,b u t _ t h i n g s _ a r e _ c h a n g i n g _ a n d _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ i s _ t h e _ d i g i t a l _ n a t i v e s _ o r _ g e n _ y,string,
190,441,257466,RachelBotsman_2012G_1077.44_1079.94,2.5,1077.44,1079.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,unlocks a sense of their own power,string,,u n l o c k s _ a _ s e n s e _ o f _ t h e i r _ o w n _ p o w e r,string,
192,212,256960,RachelBotsman_2010X_482.42_491.11,8.69,482.42,491.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,so all of this is a lot of twittering right well it was a lot of noise and complexity in my head until actually i realized it was happening because of four key drivers,string,,s o _ a l l _ o f _ t h i s _ i s _ a _ l o t _ o f _ t w i t t e r i n g _ r i g h t _ w e l l _ i t _ w a s _ a _ l o t _ o f _ n o i s e _ a n d _ c o m p l e x i t y _ i n _ m y _ h e a d _ u n t i l _ a c t u a l l y _ i _ r e a l i z e d _ i t _ w a s _ h a p p e n i n g _ b e c a u s e _ o f _ f o u r _ k e y _ d r i v e r s,string,
193,256,257004,RachelBotsman_2010X_776.68_779.97,3.29,776.68,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,there 's a great quote that was written in the new york times that said,string,,t h e r e _ ' s _ a _ g r e a t _ q u o t e _ t h a t _ w a s _ w r i t t e n _ i n _ t h e _ n e w _ y o r k _ t i m e s _ t h a t _ s a i d,string,
194,210,256958,RachelBotsman_2010X_471.19_475.05,3.86,471.19,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now we rationally know that an economy built on,string,,n o w _ w e _ r a t i o n a l l y _ k n o w _ t h a t _ a n _ e c o n o m y _ b u i l t _ o n,string,
195,420,257445,RachelBotsman_2012G_928.27_929.82,1.55,928.27,929.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, what we can access,string,,_ w h a t _ w e _ c a n _ a c c e s s,string,
196,77,92558,RachelBotsman_2016T_573.46_579.94,6.48,573.46,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,we 're starting to realize that institutional trust wasn 't designed for the digital age,string,,w e _ ' r e _ s t a r t i n g _ t o _ r e a l i z e _ t h a t _ i n s t i t u t i o n a l _ t r u s t _ w a s n _ ' t _ d e s i g n e d _ f o r _ t h e _ d i g i t a l _ a g e,string,
197,368,257393,RachelBotsman_2012G_571.65_574.93,3.28,571.65,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,how to ensure our digital identities reflect our real world,string,,h o w _ t o _ e n s u r e _ o u r _ d i g i t a l _ i d e n t i t i e s _ r e f l e c t _ o u r _ r e a l _ w o r l d,string,
198,18,92499,RachelBotsman_2016T_148.41_150.14,1.73,148.41,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,to put that in context,string,,t o _ p u t _ t h a t _ i n _ c o n t e x t,string,
199,272,257020,RachelBotsman_2010X_870.47_878.32,7.85,870.47,878.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now in the old consumer system our reputation didn 't matter so much because our credit history was far more important that any kind of,string,,n o w _ i n _ t h e _ o l d _ c o n s u m e r _ s y s t e m _ o u r _ r e p u t a t i o n _ d i d n _ ' t _ m a t t e r _ s o _ m u c h _ b e c a u s e _ o u r _ c r e d i t _ h i s t o r y _ w a s _ f a r _ m o r e _ i m p o r t a n t _ t h a t _ a n y _ k i n d _ o f,string,
200,327,257352,RachelBotsman_2012G_280.13_286.95,6.82,280.13,286.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,that we have wired our world to share swap  rent barter or trade just about anything,string,,t h a t _ w e _ h a v e _ w i r e d _ o u r _ w o r l d _ t o _ s h a r e _ s w a p _ _ r e n t _ b a r t e r _ o r _ t r a d e _ j u s t _ a b o u t _ a n y t h i n g,string,
202,428,257453,RachelBotsman_2012G_980.86_986.51,5.65,980.86,986.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, joel spolsky and jeff atwood  decided to start something called stack overflow ,string,,_ j o e l _ s p o l s k y _ a n d _ j e f f _ a t w o o d _ _ d e c i d e d _ t o _ s t a r t _ s o m e t h i n g _ c a l l e d _ s t a c k _ o v e r f l o w _,string,
203,392,257417,RachelBotsman_2012G_726.48_735.5,9.02,726.48,735.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, it 's a bit like when i moved from new york to sydney it was ridiculous i couldn 't get a mobile phone plan because my credit history,string,,_ i t _ ' s _ a _ b i t _ l i k e _ w h e n _ i _ m o v e d _ f r o m _ n e w _ y o r k _ t o _ s y d n e y _ i t _ w a s _ r i d i c u l o u s _ i _ c o u l d n _ ' t _ g e t _ a _ m o b i l e _ p h o n e _ p l a n _ b e c a u s e _ m y _ c r e d i t _ h i s t o r y,string,
204,26,92507,RachelBotsman_2016T_205.11_206.41,1.3,205.11,206.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, you got it ,string,,_ y o u _ g o t _ i t _,string,
205,136,92617,RachelBotsman_2016T_995.98_999.54,3.56,995.98,999.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,because the real disruption happening isn 't,string,,b e c a u s e _ t h e _ r e a l _ d i s r u p t i o n _ h a p p e n i n g _ i s n _ ' t,string,
206,246,256994,RachelBotsman_2010X_718.43_725.28,6.85,718.43,725.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,in two thousand and nine zipcar took two hundred and fifty participants from across thirteen cities,string,,i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ z i p c a r _ t o o k _ t w o _ h u n d r e d _ a n d _ f i f t y _ p a r t i c i p a n t s _ f r o m _ a c r o s s _ t h i r t e e n _ c i t i e s,string,
207,222,256970,RachelBotsman_2010X_553.55_558.63,5.08,553.55,558.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, and i have actually gathered thousands of examples from all around the world of collaborative consumption ,string,,_ a n d _ i _ h a v e _ a c t u a l l y _ g a t h e r e d _ t h o u s a n d s _ o f _ e x a m p l e s _ f r o m _ a l l _ a r o u n d _ t h e _ w o r l d _ o f _ c o l l a b o r a t i v e _ c o n s u m p t i o n _,string,
208,410,257435,RachelBotsman_2012G_865.08_874.68,9.6,865.08,874.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,but ultimately if we can collect our personal reputation we can actually control it more and extract the immense value that will flow from it,string,,b u t _ u l t i m a t e l y _ i f _ w e _ c a n _ c o l l e c t _ o u r _ p e r s o n a l _ r e p u t a t i o n _ w e _ c a n _ a c t u a l l y _ c o n t r o l _ i t _ m o r e _ a n d _ e x t r a c t _ t h e _ i m m e n s e _ v a l u e _ t h a t _ w i l l _ f l o w _ f r o m _ i t,string,
209,406,257431,RachelBotsman_2012G_831.66_840.32,8.66,831.66,840.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,as the worth of your reputation your intentions capabilities and values across communities and marketplaces,string,,a s _ t h e _ w o r t h _ o f _ y o u r _ r e p u t a t i o n _ y o u r _ i n t e n t i o n s _ c a p a b i l i t i e s _ a n d _ v a l u e s _ a c r o s s _ c o m m u n i t i e s _ a n d _ m a r k e t p l a c e s,string,
210,218,256966,RachelBotsman_2010X_519.75_521.21,1.46,519.75,521.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,away from the,string,,a w a y _ f r o m _ t h e,string,
212,123,92604,RachelBotsman_2016T_907.36_917.16,9.8,907.36,917.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,they legitimized the first layer of the trust stack they legitimized the idea that they were trying to eliminate  and  sign ups increased by eight hundred and fifty percent,string,,t h e y _ l e g i t i m i z e d _ t h e _ f i r s t _ l a y e r _ o f _ t h e _ t r u s t _ s t a c k _ t h e y _ l e g i t i m i z e d _ t h e _ i d e a _ t h a t _ t h e y _ w e r e _ t r y i n g _ t o _ e l i m i n a t e _ _ a n d _ _ s i g n _ u p s _ i n c r e a s e d _ b y _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ p e r c e n t,string,
213,219,256967,RachelBotsman_2010X_530.14_535.74,5.6,530.14,535.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, 're at an inflection point where the sharing behaviors through sites such as flickr and twitter,string,,_ ' r e _ a t _ a n _ i n f l e c t i o n _ p o i n t _ w h e r e _ t h e _ s h a r i n g _ b e h a v i o r s _ t h r o u g h _ s i t e s _ s u c h _ a s _ f l i c k r _ a n d _ t w i t t e r,string,
214,12,92493,RachelBotsman_2016T_104.81_112.24,7.43,104.81,112.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, smoker you can see what kind of music they like you can see if they 're going to bring their dog along for the ride ,string,,_ s m o k e r _ y o u _ c a n _ s e e _ w h a t _ k i n d _ o f _ m u s i c _ t h e y _ l i k e _ y o u _ c a n _ s e e _ i f _ t h e y _ ' r e _ g o i n g _ t o _ b r i n g _ t h e i r _ d o g _ a l o n g _ f o r _ t h e _ r i d e _,string,
215,394,257419,RachelBotsman_2012G_739.83_749.87,10.04,739.83,749.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now i 'm not suggesting that the next stage of the reputation economy is about adding up multiple ratings into some kind of empty score people 's,string,,n o w _ i _ ' m _ n o t _ s u g g e s t i n g _ t h a t _ t h e _ n e x t _ s t a g e _ o f _ t h e _ r e p u t a t i o n _ e c o n o m y _ i s _ a b o u t _ a d d i n g _ u p _ m u l t i p l e _ r a t i n g s _ i n t o _ s o m e _ k i n d _ o f _ e m p t y _ s c o r e _ p e o p l e _ ' s,string,
216,192,256940,RachelBotsman_2010X_350.55_359.86,9.31,350.55,359.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, and then you start to see that word everywhere that 's what happened to me when i noticed that we are moving from passive consumers,string,,_ a n d _ t h e n _ y o u _ s t a r t _ t o _ s e e _ t h a t _ w o r d _ e v e r y w h e r e _ t h a t _ ' s _ w h a t _ h a p p e n e d _ t o _ m e _ w h e n _ i _ n o t i c e d _ t h a t _ w e _ a r e _ m o v i n g _ f r o m _ p a s s i v e _ c o n s u m e r s,string,
217,185,256933,RachelBotsman_2010X_306.76_311.85,5.09,306.76,311.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now i 'd like to say i woke up one morning and said i 'm going to write about collaborative consumption but,string,,n o w _ i _ ' d _ l i k e _ t o _ s a y _ i _ w o k e _ u p _ o n e _ m o r n i n g _ a n d _ s a i d _ i _ ' m _ g o i n g _ t o _ w r i t e _ a b o u t _ c o l l a b o r a t i v e _ c o n s u m p t i o n _ b u t,string,
218,78,92559,RachelBotsman_2016T_580.1_591.49,11.39,580.1,591.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,conventions of how trust is built managed  lost and repaired in brands leaders and entire systems is being turned upside down,string,,c o n v e n t i o n s _ o f _ h o w _ t r u s t _ i s _ b u i l t _ m a n a g e d _ _ l o s t _ a n d _ r e p a i r e d _ i n _ b r a n d s _ l e a d e r s _ a n d _ e n t i r e _ s y s t e m s _ i s _ b e i n g _ t u r n e d _ u p s i d e _ d o w n,string,
219,19,92500,RachelBotsman_2016T_150.07_155.24,5.17,150.07,155.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, that 's more passengers than the eurostar or jetblue airlines carry,string,,_ t h a t _ ' s _ m o r e _ p a s s e n g e r s _ t h a n _ t h e _ e u r o s t a r _ o r _ j e t b l u e _ a i r l i n e s _ c a r r y,string,
220,202,256950,RachelBotsman_2010X_413.41_417.39,3.98,413.41,417.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,and we built these fences and created out own little fiefdoms ,string,,a n d _ w e _ b u i l t _ t h e s e _ f e n c e s _ a n d _ c r e a t e d _ o u t _ o w n _ l i t t l e _ f i e f d o m s _,string,
221,254,257002,RachelBotsman_2010X_761.71_766.37,4.66,761.71,766.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,in other words  the car addicts had lost their urge to own,string,,i n _ o t h e r _ w o r d s _ _ t h e _ c a r _ a d d i c t s _ h a d _ l o s t _ t h e i r _ u r g e _ t o _ o w n,string,
222,417,257442,RachelBotsman_2012G_906.55_917.28,10.73,906.55,917.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,ultimately  when we get it right reputation capital could create a massive positive disruption in who has power trust and influence,string,,u l t i m a t e l y _ _ w h e n _ w e _ g e t _ i t _ r i g h t _ r e p u t a t i o n _ c a p i t a l _ c o u l d _ c r e a t e _ a _ m a s s i v e _ p o s i t i v e _ d i s r u p t i o n _ i n _ w h o _ h a s _ p o w e r _ t r u s t _ a n d _ i n f l u e n c e,string,
223,111,92592,RachelBotsman_2016T_818.84_829.79,10.95,818.84,829.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,or maybe not a government intermediary to facilitate the exchange  so if we go back to the trust stack  you still have to trust the idea  you have to trust the platform,string,,o r _ m a y b e _ n o t _ a _ g o v e r n m e n t _ i n t e r m e d i a r y _ t o _ f a c i l i t a t e _ t h e _ e x c h a n g e _ _ s o _ i f _ w e _ g o _ b a c k _ t o _ t h e _ t r u s t _ s t a c k _ _ y o u _ s t i l l _ h a v e _ t o _ t r u s t _ t h e _ i d e a _ _ y o u _ h a v e _ t o _ t r u s t _ t h e _ p l a t f o r m,string,
225,348,257373,RachelBotsman_2012G_436.01_440.69,4.68,436.01,440.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now the way taskrabbit works is people outsource the tasks that they want doing,string,,n o w _ t h e _ w a y _ t a s k r a b b i t _ w o r k s _ i s _ p e o p l e _ o u t s o u r c e _ t h e _ t a s k s _ t h a t _ t h e y _ w a n t _ d o i n g,string,
226,448,257473,RachelBotsman_2012G_1156.7_1158.76,2.06,1156.7,1158.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, the reputation they generate,string,,_ t h e _ r e p u t a t i o n _ t h e y _ g e n e r a t e,string,
227,293,257318,RachelBotsman_2012G_16.74_20.57,3.83,16.74,20.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,your reputation what would you say,string,,y o u r _ r e p u t a t i o n _ w h a t _ w o u l d _ y o u _ s a y,string,
228,414,257439,RachelBotsman_2012G_891.41_897.5,6.09,891.41,897.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,people [ who ] for whatever reason are not active online but are some of the most trustworthy people in the world,string,,p e o p l e _ [ _ w h o _ ] _ f o r _ w h a t e v e r _ r e a s o n _ a r e _ n o t _ a c t i v e _ o n l i n e _ b u t _ a r e _ s o m e _ o f _ t h e _ m o s t _ t r u s t w o r t h y _ p e o p l e _ i n _ t h e _ w o r l d,string,
231,148,256896,RachelBotsman_2010X_66.95_75.01,8.06,66.95,75.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,but let 's face it when you 've watched it once maybe or twice you don 't really want to watch it again because you know how jack bauer is going to defeat the terrorists ,string,,b u t _ l e t _ ' s _ f a c e _ i t _ w h e n _ y o u _ ' v e _ w a t c h e d _ i t _ o n c e _ m a y b e _ o r _ t w i c e _ y o u _ d o n _ ' t _ r e a l l y _ w a n t _ t o _ w a t c h _ i t _ a g a i n _ b e c a u s e _ y o u _ k n o w _ h o w _ j a c k _ b a u e r _ i s _ g o i n g _ t o _ d e f e a t _ t h e _ t e r r o r i s t s _,string,
232,65,92546,RachelBotsman_2016T_480.14_484.85,4.71,480.14,484.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, such as london and san francisco and a local banker here was replaced,string,,_ s u c h _ a s _ l o n d o n _ a n d _ s a n _ f r a n c i s c o _ a n d _ a _ l o c a l _ b a n k e r _ h e r e _ w a s _ r e p l a c e d,string,
233,35,92516,RachelBotsman_2016T_264.64_273.52,8.88,264.64,273.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and it doesn 't really get to the human essence of what it enables us to do and how it empowers us to connect with other people ,string,,a n d _ i t _ d o e s n _ ' t _ r e a l l y _ g e t _ t o _ t h e _ h u m a n _ e s s e n c e _ o f _ w h a t _ i t _ e n a b l e s _ u s _ t o _ d o _ a n d _ h o w _ i t _ e m p o w e r s _ u s _ t o _ c o n n e c t _ w i t h _ o t h e r _ p e o p l e _,string,
234,220,256968,RachelBotsman_2010X_535.53_541.13,5.6,535.53,541.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,that are becoming second nature online are being applied to offline areas of our everyday lives,string,,t h a t _ a r e _ b e c o m i n g _ s e c o n d _ n a t u r e _ o n l i n e _ a r e _ b e i n g _ a p p l i e d _ t o _ o f f l i n e _ a r e a s _ o f _ o u r _ e v e r y d a y _ l i v e s,string,
235,194,256942,RachelBotsman_2010X_363.72_368.41,4.69,363.72,368.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,'s happening is the internet is removing the middleman,string,,' s _ h a p p e n i n g _ i s _ t h e _ i n t e r n e t _ i s _ r e m o v i n g _ t h e _ m i d d l e m a n,string,
236,339,257364,RachelBotsman_2012G_372.43_376.82,4.39,372.43,376.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,and like so many people he struggled to find a new one during the recession ,string,,a n d _ l i k e _ s o _ m a n y _ p e o p l e _ h e _ s t r u g g l e d _ t o _ f i n d _ a _ n e w _ o n e _ d u r i n g _ t h e _ r e c e s s i o n _,string,
237,436,257461,RachelBotsman_2012G_1035.58_1049.74,14.16,1035.58,1049.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now thousands of programmers today are finding better jobs this way because stack overflow and the reputation dashboards provide a priceless window into how someone really behaves  and what their peers think of them ,string,,n o w _ t h o u s a n d s _ o f _ p r o g r a m m e r s _ t o d a y _ a r e _ f i n d i n g _ b e t t e r _ j o b s _ t h i s _ w a y _ b e c a u s e _ s t a c k _ o v e r f l o w _ a n d _ t h e _ r e p u t a t i o n _ d a s h b o a r d s _ p r o v i d e _ a _ p r i c e l e s s _ w i n d o w _ i n t o _ h o w _ s o m e o n e _ r e a l l y _ b e h a v e s _ _ a n d _ w h a t _ t h e i r _ p e e r s _ t h i n k _ o f _ t h e m _,string,
238,196,256944,RachelBotsman_2010X_378.07_381.44,3.37,378.07,381.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, means that sharing is happening at phenomenal rates ,string,,_ m e a n s _ t h a t _ s h a r i n g _ i s _ h a p p e n i n g _ a t _ p h e n o m e n a l _ r a t e s _,string,
240,46,92527,RachelBotsman_2016T_342.56_349.99,7.43,342.56,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,does the way we build trust face to face translate online  does trust transfer  so if,string,,d o e s _ t h e _ w a y _ w e _ b u i l d _ t r u s t _ f a c e _ t o _ f a c e _ t r a n s l a t e _ o n l i n e _ _ d o e s _ t r u s t _ t r a n s f e r _ _ s o _ i f,string,
241,403,257428,RachelBotsman_2012G_804.95_818.22,13.27,804.95,818.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,of who has trusted you when where and why your reliability on taskrabbit your cleanliness as a guest on airbnb the knowledge that you display on quora or [ unclear ] they 'll all live together in one place,string,,o f _ w h o _ h a s _ t r u s t e d _ y o u _ w h e n _ w h e r e _ a n d _ w h y _ y o u r _ r e l i a b i l i t y _ o n _ t a s k r a b b i t _ y o u r _ c l e a n l i n e s s _ a s _ a _ g u e s t _ o n _ a i r b n b _ t h e _ k n o w l e d g e _ t h a t _ y o u _ d i s p l a y _ o n _ q u o r a _ o r _ [ _ u n c l e a r _ ] _ t h e y _ ' l l _ a l l _ l i v e _ t o g e t h e r _ i n _ o n e _ p l a c e,string,
242,6,92487,RachelBotsman_2016T_55.1_70.04,14.94,55.1,70.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,new mechanisms that are enabling us to trust unknown people  companies and ideas  and yet at the same time trust in institutions banks governments and even churches is collapsing ,string,,n e w _ m e c h a n i s m s _ t h a t _ a r e _ e n a b l i n g _ u s _ t o _ t r u s t _ u n k n o w n _ p e o p l e _ _ c o m p a n i e s _ a n d _ i d e a s _ _ a n d _ y e t _ a t _ t h e _ s a m e _ t i m e _ t r u s t _ i n _ i n s t i t u t i o n s _ b a n k s _ g o v e r n m e n t s _ a n d _ e v e n _ c h u r c h e s _ i s _ c o l l a p s i n g _,string,
