Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,136617,SherylSandberg_2013W_193.34_200.29,6.95,193.34,200.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,if you want to talk about getting more women into leadership roles you have to be honest about how hard it is and i did,string,,i f _ y o u _ w a n t _ t o _ t a l k _ a b o u t _ g e t t i n g _ m o r e _ w o m e n _ i n t o _ l e a d e r s h i p _ r o l e s _ y o u _ h a v e _ t o _ b e _ h o n e s t _ a b o u t _ h o w _ h a r d _ i t _ i s _ a n d _ i _ d i d,string,
57,136650,SherylSandberg_2013W_440.65_443.41,2.76,440.65,443.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,launch not just a book  not just a ,string,,l a u n c h _ n o t _ j u s t _ a _ b o o k _ _ n o t _ j u s t _ a _,string,
258,153521,SherylSandberg_2010W_787.07_796.57,9.5,787.07,796.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,everyone who 's been through this and i 'm here to tell you once you have a child at home your job better be really good to go back because it 's hard to leave that kid at home,string,,e v e r y o n e _ w h o _ ' s _ b e e n _ t h r o u g h _ t h i s _ a n d _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ o n c e _ y o u _ h a v e _ a _ c h i l d _ a t _ h o m e _ y o u r _ j o b _ b e t t e r _ b e _ r e a l l y _ g o o d _ t o _ g o _ b a c k _ b e c a u s e _ i t _ ' s _ h a r d _ t o _ l e a v e _ t h a t _ k i d _ a t _ h o m e,string,
142,153405,SherylSandberg_2010W_23.86_24.99,1.13,23.86,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and if you 're in,string,,a n d _ i f _ y o u _ ' r e _ i n,string,
12,136605,SherylSandberg_2013W_104.96_111.3,6.34,104.96,111.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, people about should i give a speech at tedwomen about women and they said oh no no it will end your business career ,string,,_ p e o p l e _ a b o u t _ s h o u l d _ i _ g i v e _ a _ s p e e c h _ a t _ t e d w o m e n _ a b o u t _ w o m e n _ a n d _ t h e y _ s a i d _ o h _ n o _ n o _ i t _ w i l l _ e n d _ y o u r _ b u s i n e s s _ c a r e e r _,string,
88,136681,SherylSandberg_2013W_646.1_653.29,7.19,646.1,653.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, here are some of the challenges that remain and many of them we have to own within ourselves and look at ourselves what has changed,string,,_ h e r e _ a r e _ s o m e _ o f _ t h e _ c h a l l e n g e s _ t h a t _ r e m a i n _ a n d _ m a n y _ o f _ t h e m _ w e _ h a v e _ t o _ o w n _ w i t h i n _ o u r s e l v e s _ a n d _ l o o k _ a t _ o u r s e l v e s _ w h a t _ h a s _ c h a n g e d,string,
141,153404,SherylSandberg_2010W_16.9_24.2,7.3,16.9,24.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,we don 't live in the world our mothers lived in our grandmothers lived in where career choices for women were so limited ,string,,w e _ d o n _ ' t _ l i v e _ i n _ t h e _ w o r l d _ o u r _ m o t h e r s _ l i v e d _ i n _ o u r _ g r a n d m o t h e r s _ l i v e d _ i n _ w h e r e _ c a r e e r _ c h o i c e s _ f o r _ w o m e n _ w e r e _ s o _ l i m i t e d _,string,
227,153490,SherylSandberg_2010W_576.81_578.41,1.6,576.81,578.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, only from the men,string,,_ o n l y _ f r o m _ t h e _ m e n,string,
33,136626,SherylSandberg_2013W_265.91_275.05,9.14,265.91,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,i think that one of the most striking parts about the book and in my opinion one of the reasons it 's hit such a nerve and is resonating around the,string,,i _ t h i n k _ t h a t _ o n e _ o f _ t h e _ m o s t _ s t r i k i n g _ p a r t s _ a b o u t _ t h e _ b o o k _ a n d _ i n _ m y _ o p i n i o n _ o n e _ o f _ t h e _ r e a s o n s _ i t _ ' s _ h i t _ s u c h _ a _ n e r v e _ a n d _ i s _ r e s o n a t i n g _ a r o u n d _ t h e,string,
210,153473,SherylSandberg_2010W_459.73_466.7,6.97,459.73,466.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,there 's a really good study that shows this really well  there 's a famous harvard business school study on a woman named heidi roizen ,string,,t h e r e _ ' s _ a _ r e a l l y _ g o o d _ s t u d y _ t h a t _ s h o w s _ t h i s _ r e a l l y _ w e l l _ _ t h e r e _ ' s _ a _ f a m o u s _ h a r v a r d _ b u s i n e s s _ s c h o o l _ s t u d y _ o n _ a _ w o m a n _ n a m e d _ h e i d i _ r o i z e n _,string,
