,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
260,47,43689,SirKenRobinson_2010_314.77_317.48,2.71,314.77,317.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,things that we think are obvious,string,,t h i n g s _ t h a t _ w e _ t h i n k _ a r e _ o b v i o u s,string,
261,22,43664,SirKenRobinson_2010_164.23_167.1,2.87,164.23,167.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,i meet all kinds of people who,string,,i _ m e e t _ a l l _ k i n d s _ o f _ p e o p l e _ w h o,string,
262,239,58812,SirKenRobinson_2006_676.83_679.97,3.14,676.83,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,so the hierarchy is rooted on two ideas number one,string,,s o _ t h e _ h i e r a r c h y _ i s _ r o o t e d _ o n _ t w o _ i d e a s _ n u m b e r _ o n e,string,
263,411,105425,SirKenRobinson_2013S_750.94_754.61,3.67,750.94,754.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, but what all the high performing systems in the world do,string,,_ b u t _ w h a t _ a l l _ t h e _ h i g h _ p e r f o r m i n g _ s y s t e m s _ i n _ t h e _ w o r l d _ d o,string,
264,202,58775,SirKenRobinson_2006_393.67_399.44,5.77,393.67,399.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,actually we lived in a place called snitterfield just outside stratford which is where shakespeare 's father was born,string,,a c t u a l l y _ w e _ l i v e d _ i n _ a _ p l a c e _ c a l l e d _ s n i t t e r f i e l d _ j u s t _ o u t s i d e _ s t r a t f o r d _ w h i c h _ i s _ w h e r e _ s h a k e s p e a r e _ ' s _ f a t h e r _ w a s _ b o r n,string,
265,365,105379,SirKenRobinson_2013S_461.68_465.74,4.06,461.68,465.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,friend of mine actually very old he 's dead,string,,f r i e n d _ o f _ m i n e _ a c t u a l l y _ v e r y _ o l d _ h e _ ' s _ d e a d,string,
266,121,43763,SirKenRobinson_2010_858.47_863.4,4.93,858.47,863.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,if you 're doing something that doesn 't resonate with your spirit  five minutes feels like an hour,string,,i f _ y o u _ ' r e _ d o i n g _ s o m e t h i n g _ t h a t _ d o e s n _ ' t _ r e s o n a t e _ w i t h _ y o u r _ s p i r i t _ _ f i v e _ m i n u t e s _ f e e l s _ l i k e _ a n _ h o u r,string,
267,153,58726,SirKenRobinson_2006_47.81_54.94,7.13,47.81,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, the second is that it 's put us in a place where we have no idea what 's going to happen in terms of the future no idea,string,,_ t h e _ s e c o n d _ i s _ t h a t _ i t _ ' s _ p u t _ u s _ i n _ a _ p l a c e _ w h e r e _ w e _ h a v e _ n o _ i d e a _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ i n _ t e r m s _ o f _ t h e _ f u t u r e _ n o _ i d e a,string,
268,131,43773,SirKenRobinson_2010_929.93_931.38,1.45,929.93,931.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, movement in education,string,,_ m o v e m e n t _ i n _ e d u c a t i o n,string,
270,21,43663,SirKenRobinson_2010_156.37_164.57,8.2,156.37,164.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,very many people go through their whole lives having no real sense of what their talents may be or if they have any to speak of ,string,,v e r y _ m a n y _ p e o p l e _ g o _ t h r o u g h _ t h e i r _ w h o l e _ l i v e s _ h a v i n g _ n o _ r e a l _ s e n s e _ o f _ w h a t _ t h e i r _ t a l e n t s _ m a y _ b e _ o r _ i f _ t h e y _ h a v e _ a n y _ t o _ s p e a k _ o f _,string,
271,342,105356,SirKenRobinson_2013S_290.82_298.19,7.37,290.82,298.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,a real education has to give equal weight to the arts  the humanities to physical education an awful lot of kids,string,,a _ r e a l _ e d u c a t i o n _ h a s _ t o _ g i v e _ e q u a l _ w e i g h t _ t o _ t h e _ a r t s _ _ t h e _ h u m a n i t i e s _ t o _ p h y s i c a l _ e d u c a t i o n _ a n _ a w f u l _ l o t _ o f _ k i d s,string,
272,196,58769,SirKenRobinson_2006_360.27_366.16,5.89,360.27,366.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and the result is that we are educating people out of their creative capacities,string,,a n d _ t h e _ r e s u l t _ i s _ t h a t _ w e _ a r e _ e d u c a t i n g _ p e o p l e _ o u t _ o f _ t h e i r _ c r e a t i v e _ c a p a c i t i e s,string,
273,69,43711,SirKenRobinson_2010_444.27_452.83,8.56,444.27,452.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,there any people here under the age of twenty five great now  those over twenty five could you put your hands up if you 're wearing your wristwatch,string,,t h e r e _ a n y _ p e o p l e _ h e r e _ u n d e r _ t h e _ a g e _ o f _ t w e n t y _ f i v e _ g r e a t _ n o w _ _ t h o s e _ o v e r _ t w e n t y _ f i v e _ c o u l d _ y o u _ p u t _ y o u r _ h a n d s _ u p _ i f _ y o u _ ' r e _ w e a r i n g _ y o u r _ w r i s t w a t c h,string,
274,351,105365,SirKenRobinson_2013S_366.05_373.72,7.67,366.05,373.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, the arts aren 't just important because they improve math scores they 're important because they speak to parts of children 's being which are otherwise untouched ,string,,_ t h e _ a r t s _ a r e n _ ' t _ j u s t _ i m p o r t a n t _ b e c a u s e _ t h e y _ i m p r o v e _ m a t h _ s c o r e s _ t h e y _ ' r e _ i m p o r t a n t _ b e c a u s e _ t h e y _ s p e a k _ t o _ p a r t s _ o f _ c h i l d r e n _ ' s _ b e i n g _ w h i c h _ a r e _ o t h e r w i s e _ u n t o u c h e d _,string,
275,217,58790,SirKenRobinson_2006_533.29_540.2,6.91,533.29,540.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,there isn 't an education system on the planet that teaches dance everyday to children the way we teach them mathematics why,string,,t h e r e _ i s n _ ' t _ a n _ e d u c a t i o n _ s y s t e m _ o n _ t h e _ p l a n e t _ t h a t _ t e a c h e s _ d a n c e _ e v e r y d a y _ t o _ c h i l d r e n _ t h e _ w a y _ w e _ t e a c h _ t h e m _ m a t h e m a t i c s _ w h y,string,
276,387,105401,SirKenRobinson_2013S_592.1_599.17,7.07,592.1,599.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,we create our lives and we can recreate them as we go through them it 's the common currency of being a human being,string,,w e _ c r e a t e _ o u r _ l i v e s _ a n d _ w e _ c a n _ r e c r e a t e _ t h e m _ a s _ w e _ g o _ t h r o u g h _ t h e m _ i t _ ' s _ t h e _ c o m m o n _ c u r r e n c y _ o f _ b e i n g _ a _ h u m a n _ b e i n g,string,
277,315,105329,SirKenRobinson_2013S_61.86_64.69,2.83,61.86,64.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,like the british are reserved,string,,l i k e _ t h e _ b r i t i s h _ a r e _ r e s e r v e d,string,
279,467,105481,SirKenRobinson_2013S_1109.04_1111.96,2.92,1109.04,1111.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,those who are immovable,string,,t h o s e _ w h o _ a r e _ i m m o v a b l e,string,
280,240,58813,SirKenRobinson_2006_680.23_684.05,3.82,680.23,684.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,that the the most useful subjects for work are at the top ,string,,t h a t _ t h e _ t h e _ m o s t _ u s e f u l _ s u b j e c t s _ f o r _ w o r k _ a r e _ a t _ t h e _ t o p _,string,
282,417,105431,SirKenRobinson_2013S_781.78_790.98,9.2,781.78,790.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,attribute a very high status to the teaching profession  they recognize that you can 't improve education if you don 't pick great people to teach and,string,,a t t r i b u t e _ a _ v e r y _ h i g h _ s t a t u s _ t o _ t h e _ t e a c h i n g _ p r o f e s s i o n _ _ t h e y _ r e c o g n i z e _ t h a t _ y o u _ c a n _ ' t _ i m p r o v e _ e d u c a t i o n _ i f _ y o u _ d o n _ ' t _ p i c k _ g r e a t _ p e o p l e _ t o _ t e a c h _ a n d,string,
283,233,58806,SirKenRobinson_2006_636.5_640.74,4.24,636.5,640.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,if you want real evidence of out of body experiences,string,,i f _ y o u _ w a n t _ r e a l _ e v i d e n c e _ o f _ o u t _ o f _ b o d y _ e x p e r i e n c e s,string,
284,135,43777,SirKenRobinson_2010_965.64_972.16,6.52,965.64,972.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, tomorrow that 's where children experience life or at home if that 's what they choose to be educated with their families or friends ,string,,_ t o m o r r o w _ t h a t _ ' s _ w h e r e _ c h i l d r e n _ e x p e r i e n c e _ l i f e _ o r _ a t _ h o m e _ i f _ t h a t _ ' s _ w h a t _ t h e y _ c h o o s e _ t o _ b e _ e d u c a t e d _ w i t h _ t h e i r _ f a m i l i e s _ o r _ f r i e n d s _,string,
286,437,105451,SirKenRobinson_2013S_901.9_911.3,9.4,901.9,911.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, it 's about people people who either do want to learn or don 't want to learn every student who drops out of school has a reason for it,string,,_ i t _ ' s _ a b o u t _ p e o p l e _ p e o p l e _ w h o _ e i t h e r _ d o _ w a n t _ t o _ l e a r n _ o r _ d o n _ ' t _ w a n t _ t o _ l e a r n _ e v e r y _ s t u d e n t _ w h o _ d r o p s _ o u t _ o f _ s c h o o l _ h a s _ a _ r e a s o n _ f o r _ i t,string,
287,320,105334,SirKenRobinson_2013S_96.82_99.53,2.71,96.82,99.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,because whoever thought of that title,string,,b e c a u s e _ w h o e v e r _ t h o u g h t _ o f _ t h a t _ t i t l e,string,
288,253,58826,SirKenRobinson_2006_748.35_754.07,5.72,748.35,754.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,when i was a student  if you had a degree you had a job if you didn 't have a job it 's because you didn 't want one,string,,w h e n _ i _ w a s _ a _ s t u d e n t _ _ i f _ y o u _ h a d _ a _ d e g r e e _ y o u _ h a d _ a _ j o b _ i f _ y o u _ d i d n _ ' t _ h a v e _ a _ j o b _ i t _ ' s _ b e c a u s e _ y o u _ d i d n _ ' t _ w a n t _ o n e,string,
289,245,58818,SirKenRobinson_2006_709.75_715.5,5.75,709.75,715.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,if you think of it the whole system of public education around the world is a protracted process of university entrance ,string,,i f _ y o u _ t h i n k _ o f _ i t _ t h e _ w h o l e _ s y s t e m _ o f _ p u b l i c _ e d u c a t i o n _ a r o u n d _ t h e _ w o r l d _ i s _ a _ p r o t r a c t e d _ p r o c e s s _ o f _ u n i v e r s i t y _ e n t r a n c e _,string,
290,323,105337,SirKenRobinson_2013S_119.87_124.96,5.09,119.87,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,what 's the plan we propose to leave millions of children behind  and here 's how it 's,string,,w h a t _ ' s _ t h e _ p l a n _ w e _ p r o p o s e _ t o _ l e a v e _ m i l l i o n s _ o f _ c h i l d r e n _ b e h i n d _ _ a n d _ h e r e _ ' s _ h o w _ i t _ ' s,string,
291,263,58836,SirKenRobinson_2006_813.96_820.45,6.49,813.96,820.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,by the way  there 's a shaft of nerves that joins the two halves of the brain called the corpus callosum it 's thicker in women,string,,b y _ t h e _ w a y _ _ t h e r e _ ' s _ a _ s h a f t _ o f _ n e r v e s _ t h a t _ j o i n s _ t h e _ t w o _ h a l v e s _ o f _ t h e _ b r a i n _ c a l l e d _ t h e _ c o r p u s _ c a l l o s u m _ i t _ ' s _ t h i c k e r _ i n _ w o m e n,string,
292,143,43785,SirKenRobinson_2010_1018.4_1021.53,3.13,1018.4,1021.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,i would spread the cloths under your feet ,string,,i _ w o u l d _ s p r e a d _ t h e _ c l o t h s _ u n d e r _ y o u r _ f e e t _,string,
293,458,105472,SirKenRobinson_2013S_1054.65_1056.09,1.44,1054.65,1056.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,is inevitable ,string,,i s _ i n e v i t a b l e _,string,
294,176,58749,SirKenRobinson_2006_227.86_230.96,3.1,227.86,230.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, and the girl said i 'm drawing a picture of god,string,,_ a n d _ t h e _ g i r l _ s a i d _ i _ ' m _ d r a w i n g _ a _ p i c t u r e _ o f _ g o d,string,
295,335,105349,SirKenRobinson_2013S_243.06_245.19,2.13,243.06,245.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,they are completely different from each other,string,,t h e y _ a r e _ c o m p l e t e l y _ d i f f e r e n t _ f r o m _ e a c h _ o t h e r,string,
296,241,58814,SirKenRobinson_2006_683.62_691.02,7.4,683.62,691.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,so you were probably steered benignly away from things at school when you were a kid things you liked on the grounds that you would never get a job doing that,string,,s o _ y o u _ w e r e _ p r o b a b l y _ s t e e r e d _ b e n i g n l y _ a w a y _ f r o m _ t h i n g s _ a t _ s c h o o l _ w h e n _ y o u _ w e r e _ a _ k i d _ t h i n g s _ y o u _ l i k e d _ o n _ t h e _ g r o u n d s _ t h a t _ y o u _ w o u l d _ n e v e r _ g e t _ a _ j o b _ d o i n g _ t h a t,string,
298,63,43705,SirKenRobinson_2010_407.51_412.24,4.73,407.51,412.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,which we simply take for granted as the natural order of things the way things are,string,,w h i c h _ w e _ s i m p l y _ t a k e _ f o r _ g r a n t e d _ a s _ t h e _ n a t u r a l _ o r d e r _ o f _ t h i n g s _ t h e _ w a y _ t h i n g s _ a r e,string,
301,198,58771,SirKenRobinson_2006_373.53_375.02,1.49,373.53,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,i believe this passionately,string,,i _ b e l i e v e _ t h i s _ p a s s i o n a t e l y,string,
302,415,105429,SirKenRobinson_2013S_771.07_774.9,3.83,771.07,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,and the system has to engage them their curiosity their,string,,a n d _ t h e _ s y s t e m _ h a s _ t o _ e n g a g e _ t h e m _ t h e i r _ c u r i o s i t y _ t h e i r,string,
303,49,43691,SirKenRobinson_2010_321.98_325.14,3.16,321.98,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,is the tyranny of common sense things,string,,i s _ t h e _ t y r a n n y _ o f _ c o m m o n _ s e n s e _ t h i n g s,string,
304,386,105400,SirKenRobinson_2013S_589.62_592.3,2.68,589.62,592.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,it 's why we all have different rsums,string,,i t _ ' s _ w h y _ w e _ a l l _ h a v e _ d i f f e r e n t _ r s u m s,string,
305,33,43675,SirKenRobinson_2010_238.27_246.14,7.87,238.27,246.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and i think there are many possible explanations for it and high among them is education ,string,,a n d _ i _ t h i n k _ t h e r e _ a r e _ m a n y _ p o s s i b l e _ e x p l a n a t i o n s _ f o r _ i t _ a n d _ h i g h _ a m o n g _ t h e m _ i s _ e d u c a t i o n _,string,
306,242,58815,SirKenRobinson_2006_691.02_695.81,4.79,691.02,695.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,is that right  don 't do music you 're not going to be a musician don 't do art you won 't be an artist,string,,i s _ t h a t _ r i g h t _ _ d o n _ ' t _ d o _ m u s i c _ y o u _ ' r e _ n o t _ g o i n g _ t o _ b e _ a _ m u s i c i a n _ d o n _ ' t _ d o _ a r t _ y o u _ w o n _ ' t _ b e _ a n _ a r t i s t,string,
307,190,58763,SirKenRobinson_2006_328.91_332.37,3.46,328.91,332.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,am i right  they 're not frightened of being wrong ,string,,a m _ i _ r i g h t _ _ t h e y _ ' r e _ n o t _ f r i g h t e n e d _ o f _ b e i n g _ w r o n g _,string,
308,113,43755,SirKenRobinson_2010_812.46_816.79,4.33,812.46,816.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,laughter it worked out for eric that 's all i 'm saying in a way,string,,l a u g h t e r _ i t _ w o r k e d _ o u t _ f o r _ e r i c _ t h a t _ ' s _ a l l _ i _ ' m _ s a y i n g _ i n _ a _ w a y,string,
309,8,43650,SirKenRobinson_2010_75.18_77.03,1.85,75.18,77.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,to me doing another one for you so here,string,,t o _ m e _ d o i n g _ a n o t h e r _ o n e _ f o r _ y o u _ s o _ h e r e,string,
310,305,58878,SirKenRobinson_2006_1125.1_1131.38,6.28,1125.1,1131.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, that we 've talked about and the only way we 'll do it is by seeing our creative capacities for the richness they are,string,,_ t h a t _ w e _ ' v e _ t a l k e d _ a b o u t _ a n d _ t h e _ o n l y _ w a y _ w e _ ' l l _ d o _ i t _ i s _ b y _ s e e i n g _ o u r _ c r e a t i v e _ c a p a c i t i e s _ f o r _ t h e _ r i c h n e s s _ t h e y _ a r e,string,
311,296,58869,SirKenRobinson_2006_1071.15_1079.4,8.25,1071.15,1079.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,is to adopt a new conception of human ecology one in which we start to reconstitute our conception of the richness of human capacity,string,,i s _ t o _ a d o p t _ a _ n e w _ c o n c e p t i o n _ o f _ h u m a n _ e c o l o g y _ o n e _ i n _ w h i c h _ w e _ s t a r t _ t o _ r e c o n s t i t u t e _ o u r _ c o n c e p t i o n _ o f _ t h e _ r i c h n e s s _ o f _ h u m a n _ c a p a c i t y,string,
312,59,43701,SirKenRobinson_2010_379.78_386.03,6.25,379.78,386.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, rise with the occasion i love that not rise to it  rise with it,string,,_ r i s e _ w i t h _ t h e _ o c c a s i o n _ i _ l o v e _ t h a t _ n o t _ r i s e _ t o _ i t _ _ r i s e _ w i t h _ i t,string,
314,277,58850,SirKenRobinson_2006_923.32_925.02,1.7,923.32,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,i had lunch one day and i said how did you get to be a,string,,i _ h a d _ l u n c h _ o n e _ d a y _ a n d _ i _ s a i d _ h o w _ d i d _ y o u _ g e t _ t o _ b e _ a,string,
315,282,58855,SirKenRobinson_2006_977.23_982.13,4.9,977.23,982.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, the doctor went and sat next to gillian and said i 've listened to all these things your mother 's told me  i need to speak to her privately,string,,_ t h e _ d o c t o r _ w e n t _ a n d _ s a t _ n e x t _ t o _ g i l l i a n _ a n d _ s a i d _ i _ ' v e _ l i s t e n e d _ t o _ a l l _ t h e s e _ t h i n g s _ y o u r _ m o t h e r _ ' s _ t o l d _ m e _ _ i _ n e e d _ t o _ s p e a k _ t o _ h e r _ p r i v a t e l y,string,
317,389,105403,SirKenRobinson_2013S_604.96_611.72,6.76,604.96,611.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, well have imaginations and creativity but it 's not so much in evidence is it  as ours i mean you may have a dog,string,,_ w e l l _ h a v e _ i m a g i n a t i o n s _ a n d _ c r e a t i v i t y _ b u t _ i t _ ' s _ n o t _ s o _ m u c h _ i n _ e v i d e n c e _ i s _ i t _ _ a s _ o u r s _ i _ m e a n _ y o u _ m a y _ h a v e _ a _ d o g,string,
318,67,43709,SirKenRobinson_2010_434.64_439.75,5.11,434.64,439.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,let me ask you something you may take for granted how many of you here are over the age of twenty five,string,,l e t _ m e _ a s k _ y o u _ s o m e t h i n g _ y o u _ m a y _ t a k e _ f o r _ g r a n t e d _ h o w _ m a n y _ o f _ y o u _ h e r e _ a r e _ o v e r _ t h e _ a g e _ o f _ t w e n t y _ f i v e,string,
319,438,105452,SirKenRobinson_2013S_911.17_917.36,6.19,911.17,917.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,which is rooted in their own biography  they may find it boring  they may find it irrelevant,string,,w h i c h _ i s _ r o o t e d _ i n _ t h e i r _ o w n _ b i o g r a p h y _ _ t h e y _ m a y _ f i n d _ i t _ b o r i n g _ _ t h e y _ m a y _ f i n d _ i t _ i r r e l e v a n t,string,
320,306,58879,SirKenRobinson_2006_1131.18_1140.95,9.77,1131.18,1140.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and seeing our children for the hope that they are and our task is to educate their whole being so they can face this future by the way we may not see this future ,string,,a n d _ s e e i n g _ o u r _ c h i l d r e n _ f o r _ t h e _ h o p e _ t h a t _ t h e y _ a r e _ a n d _ o u r _ t a s k _ i s _ t o _ e d u c a t e _ t h e i r _ w h o l e _ b e i n g _ s o _ t h e y _ c a n _ f a c e _ t h i s _ f u t u r e _ b y _ t h e _ w a y _ w e _ m a y _ n o t _ s e e _ t h i s _ f u t u r e _,string,
321,265,58838,SirKenRobinson_2006_829.9_838.19,8.29,829.9,838.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, know it from my personal life if my wife is cooking a meal at home which is not often  thankfully  no,string,,_ k n o w _ i t _ f r o m _ m y _ p e r s o n a l _ l i f e _ i f _ m y _ w i f e _ i s _ c o o k i n g _ a _ m e a l _ a t _ h o m e _ w h i c h _ i s _ n o t _ o f t e n _ _ t h a n k f u l l y _ _ n o,string,
322,96,43738,SirKenRobinson_2010_629.63_637.45,7.82,629.63,637.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, he was in a car wreck  and i pulled him out gave him cpr  and i saved his wife 's life as well he said i think he thinks better of me,string,,_ h e _ w a s _ i n _ a _ c a r _ w r e c k _ _ a n d _ i _ p u l l e d _ h i m _ o u t _ g a v e _ h i m _ c p r _ _ a n d _ i _ s a v e d _ h i s _ w i f e _ ' s _ l i f e _ a s _ w e l l _ h e _ s a i d _ i _ t h i n k _ h e _ t h i n k s _ b e t t e r _ o f _ m e,string,
323,192,58765,SirKenRobinson_2006_336.35_342.06,5.71,336.35,342.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,what we do know is if you 're not prepared to be wrong  you 'll never come up with anything original,string,,w h a t _ w e _ d o _ k n o w _ i s _ i f _ y o u _ ' r e _ n o t _ p r e p a r e d _ t o _ b e _ w r o n g _ _ y o u _ ' l l _ n e v e r _ c o m e _ u p _ w i t h _ a n y t h i n g _ o r i g i n a l,string,
324,223,58796,SirKenRobinson_2006_568.91_574.53,5.62,568.91,574.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,i think you 'd have to conclude  if you look at the output  who really succeeds by this who does everything that they should,string,,i _ t h i n k _ y o u _ ' d _ h a v e _ t o _ c o n c l u d e _ _ i f _ y o u _ l o o k _ a t _ t h e _ o u t p u t _ _ w h o _ r e a l l y _ s u c c e e d s _ b y _ t h i s _ w h o _ d o e s _ e v e r y t h i n g _ t h a t _ t h e y _ s h o u l d,string,
