,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
250,241,157225,BarrySchwartz_2009_207.81_218.12,10.31,207.81,218.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and beyond this they have the moral skill to figure out what doing right means practical wisdom aristotle told us,string,,a n d _ b e y o n d _ t h i s _ t h e y _ h a v e _ t h e _ m o r a l _ s k i l l _ t o _ f i g u r e _ o u t _ w h a t _ d o i n g _ r i g h t _ m e a n s _ p r a c t i c a l _ w i s d o m _ a r i s t o t l e _ t o l d _ u s,string,
251,376,251980,BarrySchwartz_2014U_119.84_128.98,9.14,119.84,128.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,workers who do this kind of work whether they do it in factories in call centers or in fulfillment warehouses do it for pay,string,,w o r k e r s _ w h o _ d o _ t h i s _ k i n d _ o f _ w o r k _ w h e t h e r _ t h e y _ d o _ i t _ i n _ f a c t o r i e s _ i n _ c a l l _ c e n t e r s _ o r _ i n _ f u l f i l l m e n t _ w a r e h o u s e s _ d o _ i t _ f o r _ p a y,string,
252,132,84349,BarrySchwartz_2010S_904.39_909.92,5.53,904.39,909.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, and it doesn 't have to be this way we think ken and i that there are real sources of hope,string,,_ a n d _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h i s _ w a y _ w e _ t h i n k _ k e n _ a n d _ i _ t h a t _ t h e r e _ a r e _ r e a l _ s o u r c e s _ o f _ h o p e,string,
253,16,84233,BarrySchwartz_2010S_124.43_129.97,5.54,124.43,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,to follow in the classroom  so even if they don 't know what they 're doing and don 't care about,string,,t o _ f o l l o w _ i n _ t h e _ c l a s s r o o m _ _ s o _ e v e n _ i f _ t h e y _ d o n _ ' t _ k n o w _ w h a t _ t h e y _ ' r e _ d o i n g _ a n d _ d o n _ ' t _ c a r e _ a b o u t,string,
254,119,84336,BarrySchwartz_2010S_793.4_800.2,6.8,793.4,800.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,but the problem with relying on rules and incentives is that they demoralize,string,,b u t _ t h e _ p r o b l e m _ w i t h _ r e l y i n g _ o n _ r u l e s _ a n d _ i n c e n t i v e s _ i s _ t h a t _ t h e y _ d e m o r a l i z e,string,
256,328,157312,BarrySchwartz_2009_926.06_935.4,9.34,926.06,935.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, maybe on paper our company is worth less to wall street but i can tell you it 's worth more we 're doing fine just at this ted we heard,string,,_ m a y b e _ o n _ p a p e r _ o u r _ c o m p a n y _ i s _ w o r t h _ l e s s _ t o _ w a l l _ s t r e e t _ b u t _ i _ c a n _ t e l l _ y o u _ i t _ ' s _ w o r t h _ m o r e _ w e _ ' r e _ d o i n g _ f i n e _ j u s t _ a t _ t h i s _ t e d _ w e _ h e a r d,string,
257,74,84291,BarrySchwartz_2010S_536.35_538.55,2.2,536.35,538.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,it 's the case of michael,string,,i t _ ' s _ t h e _ c a s e _ o f _ m i c h a e l,string,
258,356,157340,BarrySchwartz_2009_1182.24_1192.39,10.15,1182.24,1192.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,in many ways  it 's what ted is all about wanting to do the right thing in the right way for the right reasons,string,,i n _ m a n y _ w a y s _ _ i t _ ' s _ w h a t _ t e d _ i s _ a l l _ a b o u t _ w a n t i n g _ t o _ d o _ t h e _ r i g h t _ t h i n g _ i n _ t h e _ r i g h t _ w a y _ f o r _ t h e _ r i g h t _ r e a s o n s,string,
260,42,84259,BarrySchwartz_2010S_329.96_332.13,2.17,329.96,332.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, ourselves against that,string,,_ o u r s e l v e s _ a g a i n s t _ t h a t,string,
261,353,157337,BarrySchwartz_2009_1157.81_1171.65,13.84,1157.81,1171.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and the virtue i think we need above all others is practical wisdom because it 's what allows other virtues honesty kindness  courage and so on to be displayed at the right time and in the right way,string,,a n d _ t h e _ v i r t u e _ i _ t h i n k _ w e _ n e e d _ a b o v e _ a l l _ o t h e r s _ i s _ p r a c t i c a l _ w i s d o m _ b e c a u s e _ i t _ ' s _ w h a t _ a l l o w s _ o t h e r _ v i r t u e s _ h o n e s t y _ k i n d n e s s _ _ c o u r a g e _ a n d _ s o _ o n _ t o _ b e _ d i s p l a y e d _ a t _ t h e _ r i g h t _ t i m e _ a n d _ i n _ t h e _ r i g h t _ w a y,string,
262,327,157311,BarrySchwartz_2009_919.48_925.23,5.75,919.48,925.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,why because it would have been a disaster for them and for the community if he had let them,string,,w h y _ b e c a u s e _ i t _ w o u l d _ h a v e _ b e e n _ a _ d i s a s t e r _ f o r _ t h e m _ a n d _ f o r _ t h e _ c o m m u n i t y _ i f _ h e _ h a d _ l e t _ t h e m,string,
263,239,157223,BarrySchwartz_2009_194.54_202.53,7.99,194.54,202.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, job  and yet their job description contains not one word about other human beings,string,,_ j o b _ _ a n d _ y e t _ t h e i r _ j o b _ d e s c r i p t i o n _ c o n t a i n s _ n o t _ o n e _ w o r d _ a b o u t _ o t h e r _ h u m a n _ b e i n g s,string,
264,181,84398,BarrySchwartz_2010S_1202.78_1204.79,2.01,1202.78,1204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,that serves only itself,string,,t h a t _ s e r v e s _ o n l y _ i t s e l f,string,
266,92,84309,BarrySchwartz_2010S_632.81_637.2,4.39,632.81,637.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,it turned out the prosecutor was not happy,string,,i t _ t u r n e d _ o u t _ t h e _ p r o s e c u t o r _ w a s _ n o t _ h a p p y,string,
267,415,252019,BarrySchwartz_2014U_414.15_424.75,10.6,414.15,424.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,because human nature will be changed by the theories we have that are designed to explain and help us understand human beings the distinguished,string,,b e c a u s e _ h u m a n _ n a t u r e _ w i l l _ b e _ c h a n g e d _ b y _ t h e _ t h e o r i e s _ w e _ h a v e _ t h a t _ a r e _ d e s i g n e d _ t o _ e x p l a i n _ a n d _ h e l p _ u s _ u n d e r s t a n d _ h u m a n _ b e i n g s _ t h e _ d i s t i n g u i s h e d,string,
268,146,84363,BarrySchwartz_2010S_991.63_994.79,3.16,991.63,994.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,pettengill was a  23 year old vet,string,,p e t t e n g i l l _ w a s _ a _ _ 2 3 _ y e a r _ o l d _ v e t,string,
269,419,252023,BarrySchwartz_2014U_448.28_450.08,1.8,448.28,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,than it is discovered,string,,t h a n _ i t _ i s _ d i s c o v e r e d,string,
270,325,157309,BarrySchwartz_2009_903.6_904.97,1.37,903.6,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,i don 't know how many of,string,,i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o f,string,
271,172,84389,BarrySchwartz_2010S_1139.49_1140.49,1.0,1139.49,1140.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,would,string,,w o u l d,string,
272,173,84390,BarrySchwartz_2010S_1140.38_1150.23,9.85,1140.38,1150.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,glom onto a criminal justice system that has this kind of a record  so here 's is a system changer and it seems to be catching there 's a banker,string,,g l o m _ o n t o _ a _ c r i m i n a l _ j u s t i c e _ s y s t e m _ t h a t _ h a s _ t h i s _ k i n d _ o f _ a _ r e c o r d _ _ s o _ h e r e _ ' s _ i s _ a _ s y s t e m _ c h a n g e r _ a n d _ i t _ s e e m s _ t o _ b e _ c a t c h i n g _ t h e r e _ ' s _ a _ b a n k e r,string,
273,252,157236,BarrySchwartz_2009_299.03_304.91,5.88,299.03,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,when you ask the janitors who behaved like the ones i described how hard it is to learn to do,string,,w h e n _ y o u _ a s k _ t h e _ j a n i t o r s _ w h o _ b e h a v e d _ l i k e _ t h e _ o n e s _ i _ d e s c r i b e d _ h o w _ h a r d _ i t _ i s _ t o _ l e a r n _ t o _ d o,string,
274,17,84234,BarrySchwartz_2010S_130.05_135.13,5.08,130.05,135.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, the welfare of our kids as long as they follow the scripts our kids will get educated,string,,_ t h e _ w e l f a r e _ o f _ o u r _ k i d s _ a s _ l o n g _ a s _ t h e y _ f o l l o w _ t h e _ s c r i p t s _ o u r _ k i d s _ w i l l _ g e t _ e d u c a t e d,string,
275,161,84378,BarrySchwartz_2010S_1072.39_1074.87,2.48,1072.39,1074.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,no one wanted non violent,string,,n o _ o n e _ w a n t e d _ n o n _ v i o l e n t,string,
278,412,252016,BarrySchwartz_2014U_396.65_404.97,8.32,396.65,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,and have complete confidence that the cosmos is completely indifferent to our theories it 's going to work the same damn way,string,,a n d _ h a v e _ c o m p l e t e _ c o n f i d e n c e _ t h a t _ t h e _ c o s m o s _ i s _ c o m p l e t e l y _ i n d i f f e r e n t _ t o _ o u r _ t h e o r i e s _ i t _ ' s _ g o i n g _ t o _ w o r k _ t h e _ s a m e _ d a m n _ w a y,string,
279,163,84380,BarrySchwartz_2010S_1078.57_1080.78,2.21,1078.57,1080.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,to be thrown into prison,string,,t o _ b e _ t h r o w n _ i n t o _ p r i s o n,string,
280,397,252001,BarrySchwartz_2014U_266.48_279.91,13.43,266.48,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, 's how the industrial revolution created a factory system in which there was really nothing you could possibly get out of your day 's work except for the pay at the end of the day  because the father one of the fathers of the industrial,string,,_ ' s _ h o w _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ c r e a t e d _ a _ f a c t o r y _ s y s t e m _ i n _ w h i c h _ t h e r e _ w a s _ r e a l l y _ n o t h i n g _ y o u _ c o u l d _ p o s s i b l y _ g e t _ o u t _ o f _ y o u r _ d a y _ ' s _ w o r k _ e x c e p t _ f o r _ t h e _ p a y _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ _ b e c a u s e _ t h e _ f a t h e r _ o n e _ o f _ t h e _ f a t h e r s _ o f _ t h e _ i n d u s t r i a l,string,
281,175,84392,BarrySchwartz_2010S_1158.71_1167,8.29,1158.71,1167.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,by doing good for their low income clients  the bank helped finance the rebuilding of what was otherwise a dying community,string,,b y _ d o i n g _ g o o d _ f o r _ t h e i r _ l o w _ i n c o m e _ c l i e n t s _ _ t h e _ b a n k _ h e l p e d _ f i n a n c e _ t h e _ r e b u i l d i n g _ o f _ w h a t _ w a s _ o t h e r w i s e _ a _ d y i n g _ c o m m u n i t y,string,
282,130,84347,BarrySchwartz_2010S_879.99_890.29,10.3,879.99,890.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, they will do fewer what we want of course is doctors who do just the right amount of procedures and do the right amount for the right reason namely to serve the welfare ,string,,_ t h e y _ w i l l _ d o _ f e w e r _ w h a t _ w e _ w a n t _ o f _ c o u r s e _ i s _ d o c t o r s _ w h o _ d o _ j u s t _ t h e _ r i g h t _ a m o u n t _ o f _ p r o c e d u r e s _ a n d _ d o _ t h e _ r i g h t _ a m o u n t _ f o r _ t h e _ r i g h t _ r e a s o n _ n a m e l y _ t o _ s e r v e _ t h e _ w e l f a r e _,string,
283,286,157270,BarrySchwartz_2009_585.74_589.75,4.01,585.74,589.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,items in this script to teach a 25 page picture book,string,,i t e m s _ i n _ t h i s _ s c r i p t _ t o _ t e a c h _ a _ 2 5 _ p a g e _ p i c t u r e _ b o o k,string,
284,138,84355,BarrySchwartz_2010S_943.49_949.96,6.47,943.49,949.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,during which they teach in the way that they actually know is effective  so these are little ordinary,string,,d u r i n g _ w h i c h _ t h e y _ t e a c h _ i n _ t h e _ w a y _ t h a t _ t h e y _ a c t u a l l y _ k n o w _ i s _ e f f e c t i v e _ _ s o _ t h e s e _ a r e _ l i t t l e _ o r d i n a r y,string,
285,179,84396,BarrySchwartz_2010S_1187.49_1196.84,9.35,1187.49,1196.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,banking hasn 't always been the way we read about it now in the newspapers even goldman sachs,string,,b a n k i n g _ h a s n _ ' t _ a l w a y s _ b e e n _ t h e _ w a y _ w e _ r e a d _ a b o u t _ i t _ n o w _ i n _ t h e _ n e w s p a p e r s _ e v e n _ g o l d m a n _ s a c h s,string,
286,370,251974,BarrySchwartz_2014U_80.07_81.86,1.79,80.07,81.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,profound question,string,,p r o f o u n d _ q u e s t i o n,string,
287,2,84219,BarrySchwartz_2010S_23.33_25.8,2.47,23.33,25.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,years that 's ken sharpe over there,string,,y e a r s _ t h a t _ ' s _ k e n _ s h a r p e _ o v e r _ t h e r e,string,
288,14,84231,BarrySchwartz_2010S_108.77_115.38,6.61,108.77,115.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,if things aren 't going right the first response is let 's make more rules ,string,,i f _ t h i n g s _ a r e n _ ' t _ g o i n g _ r i g h t _ t h e _ f i r s t _ r e s p o n s e _ i s _ l e t _ ' s _ m a k e _ m o r e _ r u l e s _,string,
289,226,157210,BarrySchwartz_2009_97.24_104.67,7.43,97.24,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,even though this is a very long list there isn 't a single thing on it that involves other human beings,string,,e v e n _ t h o u g h _ t h i s _ i s _ a _ v e r y _ l o n g _ l i s t _ t h e r e _ i s n _ ' t _ a _ s i n g l e _ t h i n g _ o n _ i t _ t h a t _ i n v o l v e s _ o t h e r _ h u m a n _ b e i n g s,string,
290,165,84382,BarrySchwartz_2010S_1086.13_1096.41,10.28,1086.13,1096.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and what the veterans ' court did was it treated each criminal as an individual  tried to get inside their problems tried to fashion responses to ,string,,a n d _ w h a t _ t h e _ v e t e r a n s _ ' _ c o u r t _ d i d _ w a s _ i t _ t r e a t e d _ e a c h _ c r i m i n a l _ a s _ a n _ i n d i v i d u a l _ _ t r i e d _ t o _ g e t _ i n s i d e _ t h e i r _ p r o b l e m s _ t r i e d _ t o _ f a s h i o n _ r e s p o n s e s _ t o _,string,
291,421,252025,BarrySchwartz_2014U_458.46_465.86,7.4,458.46,465.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,pretty much the closest i ever get to being with masters of the universe you people should be asking yourself,string,,p r e t t y _ m u c h _ t h e _ c l o s e s t _ i _ e v e r _ g e t _ t o _ b e i n g _ w i t h _ m a s t e r s _ o f _ t h e _ u n i v e r s e _ y o u _ p e o p l e _ s h o u l d _ b e _ a s k i n g _ y o u r s e l f,string,
292,56,84273,BarrySchwartz_2010S_407.54_411.54,4.0,407.54,411.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,a flexible rule a rule that bends ,string,,a _ f l e x i b l e _ r u l e _ a _ r u l e _ t h a t _ b e n d s _,string,
293,326,157310,BarrySchwartz_2009_904.96_919.34,14.38,904.96,919.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, you remember this another moral hero  fifteen years ago aaron feuerstein who was the head of malden mills in massachusetts they made polartec the factory burned down three thousand employees he kept every one of them on the payroll ,string,,_ y o u _ r e m e m b e r _ t h i s _ a n o t h e r _ m o r a l _ h e r o _ _ f i f t e e n _ y e a r s _ a g o _ a a r o n _ f e u e r s t e i n _ w h o _ w a s _ t h e _ h e a d _ o f _ m a l d e n _ m i l l s _ i n _ m a s s a c h u s e t t s _ t h e y _ m a d e _ p o l a r t e c _ t h e _ f a c t o r y _ b u r n e d _ d o w n _ t h r e e _ t h o u s a n d _ e m p l o y e e s _ h e _ k e p t _ e v e r y _ o n e _ o f _ t h e m _ o n _ t h e _ p a y r o l l _,string,
294,365,251969,BarrySchwartz_2014U_36.8_46.03,9.23,36.8,46.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,now i know of course we have to make a living but nobody in this room thinks that that 's the answer to the question why do we work for folks in this room,string,,n o w _ i _ k n o w _ o f _ c o u r s e _ w e _ h a v e _ t o _ m a k e _ a _ l i v i n g _ b u t _ n o b o d y _ i n _ t h i s _ r o o m _ t h i n k s _ t h a t _ t h a t _ ' s _ t h e _ a n s w e r _ t o _ t h e _ q u e s t i o n _ w h y _ d o _ w e _ w o r k _ f o r _ f o l k s _ i n _ t h i s _ r o o m,string,
295,396,252000,BarrySchwartz_2014U_256.43_266.58,10.15,256.43,266.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,because if people believe that they 're true they create ways of living and institutions that are consistent with these very false ideas  and that ,string,,b e c a u s e _ i f _ p e o p l e _ b e l i e v e _ t h a t _ t h e y _ ' r e _ t r u e _ t h e y _ c r e a t e _ w a y s _ o f _ l i v i n g _ a n d _ i n s t i t u t i o n s _ t h a t _ a r e _ c o n s i s t e n t _ w i t h _ t h e s e _ v e r y _ f a l s e _ i d e a s _ _ a n d _ t h a t _,string,
296,112,84329,BarrySchwartz_2010S_749.86_754.97,5.11,749.86,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,too late for their scores to be counted  focus all of,string,,t o o _ l a t e _ f o r _ t h e i r _ s c o r e s _ t o _ b e _ c o u n t e d _ _ f o c u s _ a l l _ o f,string,
297,272,157256,BarrySchwartz_2009_472.42_474.99,2.57,472.42,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,one tool we reach for is,string,,o n e _ t o o l _ w e _ r e a c h _ f o r _ i s,string,
298,25,84242,BarrySchwartz_2010S_179.9_189.72,9.82,179.9,189.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, to serve our interests it is in their interest to serve our interest the magic incentives that will get people to do the right thing,string,,_ t o _ s e r v e _ o u r _ i n t e r e s t s _ i t _ i s _ i n _ t h e i r _ i n t e r e s t _ t o _ s e r v e _ o u r _ i n t e r e s t _ t h e _ m a g i c _ i n c e n t i v e s _ t h a t _ w i l l _ g e t _ p e o p l e _ t o _ d o _ t h e _ r i g h t _ t h i n g,string,
299,140,84357,BarrySchwartz_2010S_953.11_962.26,9.15,953.11,962.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,but there 's no way that they can sustain this kind of activity in the face of a system that either roots them out or grinds them down ,string,,b u t _ t h e r e _ ' s _ n o _ w a y _ t h a t _ t h e y _ c a n _ s u s t a i n _ t h i s _ k i n d _ o f _ a c t i v i t y _ i n _ t h e _ f a c e _ o f _ a _ s y s t e m _ t h a t _ e i t h e r _ r o o t s _ t h e m _ o u t _ o r _ g r i n d s _ t h e m _ d o w n _,string,
300,66,84283,BarrySchwartz_2010S_464.35_467.4,3.05,464.35,467.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,so for aristotle the kind of,string,,s o _ f o r _ a r i s t o t l e _ t h e _ k i n d _ o f,string,
301,261,157245,BarrySchwartz_2009_389.46_397.92,8.46,389.46,397.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,ballpark  whisked the kid to the hospital the emergency room ascertained that the kid had no alcohol in his blood,string,,b a l l p a r k _ _ w h i s k e d _ t h e _ k i d _ t o _ t h e _ h o s p i t a l _ t h e _ e m e r g e n c y _ r o o m _ a s c e r t a i n e d _ t h a t _ t h e _ k i d _ h a d _ n o _ a l c o h o l _ i n _ h i s _ b l o o d,string,
302,27,84244,BarrySchwartz_2010S_197.08_199.99,2.91,197.08,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,passing grades on these big test scores that are,string,,p a s s i n g _ g r a d e s _ o n _ t h e s e _ b i g _ t e s t _ s c o r e s _ t h a t _ a r e,string,
304,285,157269,BarrySchwartz_2009_579.87_584.33,4.46,579.87,584.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, rug and give students a warning about the dangers of hot water say,string,,_ r u g _ a n d _ g i v e _ s t u d e n t s _ a _ w a r n i n g _ a b o u t _ t h e _ d a n g e r s _ o f _ h o t _ w a t e r _ s a y,string,
306,383,251987,BarrySchwartz_2014U_166.69_171.14,4.45,166.69,171.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,i call it idea technology how clever of me,string,,i _ c a l l _ i t _ i d e a _ t e c h n o l o g y _ h o w _ c l e v e r _ o f _ m e,string,
307,96,84313,BarrySchwartz_2010S_654.89_657.55,2.66,654.89,657.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,armed robbery is five years ,string,,a r m e d _ r o b b e r y _ i s _ f i v e _ y e a r s _,string,
310,30,84247,BarrySchwartz_2010S_213.65_221.96,8.31,213.65,221.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,collapse there 's the dodd frank act there 's the new consumer financial protection agency that is temporarily being headed,string,,c o l l a p s e _ t h e r e _ ' s _ t h e _ d o d d _ f r a n k _ a c t _ t h e r e _ ' s _ t h e _ n e w _ c o n s u m e r _ f i n a n c i a l _ p r o t e c t i o n _ a g e n c y _ t h a t _ i s _ t e m p o r a r i l y _ b e i n g _ h e a d e d,string,
311,334,157318,BarrySchwartz_2009_991.51_999.72,8.21,991.51,999.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, to plot this out but most important to make it work and he emphasized this is that it took knowing the people in the,string,,_ t o _ p l o t _ t h i s _ o u t _ b u t _ m o s t _ i m p o r t a n t _ t o _ m a k e _ i t _ w o r k _ a n d _ h e _ e m p h a s i z e d _ t h i s _ i s _ t h a t _ i t _ t o o k _ k n o w i n g _ t h e _ p e o p l e _ i n _ t h e,string,
312,41,84258,BarrySchwartz_2010S_315.1_321.93,6.83,315.1,321.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, beyond description to think that having blocked this source of financial collapse you have blocked all possible,string,,_ b e y o n d _ d e s c r i p t i o n _ t o _ t h i n k _ t h a t _ h a v i n g _ b l o c k e d _ t h i s _ s o u r c e _ o f _ f i n a n c i a l _ c o l l a p s e _ y o u _ h a v e _ b l o c k e d _ a l l _ p o s s i b l e,string,
313,126,84343,BarrySchwartz_2010S_855.11_856.65,1.54,855.11,856.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, about the reward,string,,_ a b o u t _ t h e _ r e w a r d,string,
