,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
241,79,63471,MalcolmGladwell_2013S_510.87_517.07,6.2,510.87,517.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and maim or or even kill a target at distances of up to two hundred yards,string,,a n d _ m a i m _ o r _ o r _ e v e n _ k i l l _ a _ t a r g e t _ a t _ d i s t a n c e s _ o f _ u p _ t o _ t w o _ h u n d r e d _ y a r d s,string,
242,287,154011,MalcolmGladwell_2004_997.53_999.99,2.46,997.53,999.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,that made all of you happy  and then i asked you,string,,t h a t _ m a d e _ a l l _ o f _ y o u _ h a p p y _ _ a n d _ t h e n _ i _ a s k e d _ y o u,string,
243,63,63455,MalcolmGladwell_2013S_404.84_405.99,1.15,404.84,405.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, chariots ,string,,_ c h a r i o t s _,string,
244,276,154000,MalcolmGladwell_2004_928.78_929.94,1.16,928.78,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,but that changed,string,,b u t _ t h a t _ c h a n g e d,string,
245,219,153943,MalcolmGladwell_2004_495.23_499.9,4.67,495.23,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,spaghetti sauce and yet no one is servicing their needs and he said,string,,s p a g h e t t i _ s a u c e _ a n d _ y e t _ n o _ o n e _ i s _ s e r v i c i n g _ t h e i r _ n e e d s _ a n d _ h e _ s a i d,string,
246,137,63529,MalcolmGladwell_2013S_905.19_907.82,2.63,905.19,907.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,extraordinarily powerful foe,string,,e x t r a o r d i n a r i l y _ p o w e r f u l _ f o e,string,
247,84,63476,MalcolmGladwell_2013S_540.32_550.53,10.21,540.32,550.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,if you go back over the history of ancient warfare you will find time and time again that slingers were the decisive factor against infantry in one kind of battle,string,,i f _ y o u _ g o _ b a c k _ o v e r _ t h e _ h i s t o r y _ o f _ a n c i e n t _ w a r f a r e _ y o u _ w i l l _ f i n d _ t i m e _ a n d _ t i m e _ a g a i n _ t h a t _ s l i n g e r s _ w e r e _ t h e _ d e c i s i v e _ f a c t o r _ a g a i n s t _ i n f a n t r y _ i n _ o n e _ k i n d _ o f _ b a t t l e,string,
248,367,240381,MalcolmGladwell_2011G_506.58_508.39,1.81,506.58,508.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,not a lot,string,,n o t _ a _ l o t,string,
249,335,240349,MalcolmGladwell_2011G_272.06_277.29,5.23,272.06,277.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, the trenches getting nowhere making no progress  and here someone had come up with,string,,_ t h e _ t r e n c h e s _ g e t t i n g _ n o w h e r e _ m a k i n g _ n o _ p r o g r e s s _ _ a n d _ h e r e _ s o m e o n e _ h a d _ c o m e _ u p _ w i t h,string,
250,413,240427,MalcolmGladwell_2011G_802.53_808.66,6.13,802.53,808.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,we think the things we make can solve our problems but our problems are much more complex than that,string,,w e _ t h i n k _ t h e _ t h i n g s _ w e _ m a k e _ c a n _ s o l v e _ o u r _ p r o b l e m s _ b u t _ o u r _ p r o b l e m s _ a r e _ m u c h _ m o r e _ c o m p l e x _ t h a n _ t h a t,string,
251,305,240319,MalcolmGladwell_2011G_79.45_86.87,7.42,79.45,86.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,expensive objects and carl norden is very firmly in the former camp  he 's an engineer he goes to the,string,,e x p e n s i v e _ o b j e c t s _ a n d _ c a r l _ n o r d e n _ i s _ v e r y _ f i r m l y _ i n _ t h e _ f o r m e r _ c a m p _ _ h e _ ' s _ a n _ e n g i n e e r _ h e _ g o e s _ t o _ t h e,string,
252,0,63392,MalcolmGladwell_2013S_12.88_18.26,5.38,12.88,18.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, so i wanted to tell a story that that really obsessed me when i was writing my new book and,string,,_ s o _ i _ w a n t e d _ t o _ t e l l _ a _ s t o r y _ t h a t _ t h a t _ r e a l l y _ o b s e s s e d _ m e _ w h e n _ i _ w a s _ w r i t i n g _ m y _ n e w _ b o o k _ a n d,string,
253,355,240369,MalcolmGladwell_2011G_431_436.81,5.81,431.0,436.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,turns out it 's not the holy grail  in practice the norden bombsight can drop a,string,,t u r n s _ o u t _ i t _ ' s _ n o t _ t h e _ h o l y _ g r a i l _ _ i n _ p r a c t i c e _ t h e _ n o r d e n _ b o m b s i g h t _ c a n _ d r o p _ a,string,
254,407,240421,MalcolmGladwell_2011G_780.25_781.62,1.37,780.25,781.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,tenfold,string,,t e n f o l d,string,
255,396,240410,MalcolmGladwell_2011G_710.29_714.75,4.46,710.29,714.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, that 's always been the harder problem when it comes to fighting wars ,string,,_ t h a t _ ' s _ a l w a y s _ b e e n _ t h e _ h a r d e r _ p r o b l e m _ w h e n _ i t _ c o m e s _ t o _ f i g h t i n g _ w a r s _,string,
256,281,154005,MalcolmGladwell_2004_962.55_966.1,3.55,962.55,966.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and for that we owe him a great vote of thanks i 'll,string,,a n d _ f o r _ t h a t _ w e _ o w e _ h i m _ a _ g r e a t _ v o t e _ o f _ t h a n k s _ i _ ' l l,string,
257,106,63498,MalcolmGladwell_2013S_696.73_701.61,4.88,696.73,701.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and then there 's this whole weird thing about how long it takes goliath,string,,a n d _ t h e n _ t h e r e _ ' s _ t h i s _ w h o l e _ w e i r d _ t h i n g _ a b o u t _ h o w _ l o n g _ i t _ t a k e s _ g o l i a t h,string,
260,188,153912,MalcolmGladwell_2004_305.92_312.63,6.71,305.92,312.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, then the next person came to him campbell 's soup and this was even more important in fact  campbell 's soup is where,string,,_ t h e n _ t h e _ n e x t _ p e r s o n _ c a m e _ t o _ h i m _ c a m p b e l l _ ' s _ s o u p _ a n d _ t h i s _ w a s _ e v e n _ m o r e _ i m p o r t a n t _ i n _ f a c t _ _ c a m p b e l l _ ' s _ s o u p _ i s _ w h e r e,string,
261,42,63434,MalcolmGladwell_2013S_269.33_275.74,6.41,269.33,275.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and the giant sees this figure approaching and calls out come to me so i can feed your flesh to the,string,,a n d _ t h e _ g i a n t _ s e e s _ t h i s _ f i g u r e _ a p p r o a c h i n g _ a n d _ c a l l s _ o u t _ c o m e _ t o _ m e _ s o _ i _ c a n _ f e e d _ y o u r _ f l e s h _ t o _ t h e,string,
262,278,154002,MalcolmGladwell_2004_937.51_940.2,2.69,937.51,940.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,to the understanding of variability ,string,,t o _ t h e _ u n d e r s t a n d i n g _ o f _ v a r i a b i l i t y _,string,
264,192,153916,MalcolmGladwell_2004_330.1_332.98,2.88,330.1,332.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,prego is a better tomato sauce than rag,string,,p r e g o _ i s _ a _ b e t t e r _ t o m a t o _ s a u c e _ t h a n _ r a g,string,
266,201,153925,MalcolmGladwell_2004_394.9_403.92,9.02,394.9,403.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,spaghetti sauce business every conceivable way you can vary spaghetti sauce  he varied spaghetti sauce  and then he took this whole raft of,string,,s p a g h e t t i _ s a u c e _ b u s i n e s s _ e v e r y _ c o n c e i v a b l e _ w a y _ y o u _ c a n _ v a r y _ s p a g h e t t i _ s a u c e _ _ h e _ v a r i e d _ s p a g h e t t i _ s a u c e _ _ a n d _ t h e n _ h e _ t o o k _ t h i s _ w h o l e _ r a f t _ o f,string,
268,47,63439,MalcolmGladwell_2013S_294.03_299.53,5.5,294.03,299.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,he 's insulted am i a dog that you would come to me with sticks,string,,h e _ ' s _ i n s u l t e d _ a m _ i _ a _ d o g _ t h a t _ y o u _ w o u l d _ c o m e _ t o _ m e _ w i t h _ s t i c k s,string,
269,352,240366,MalcolmGladwell_2011G_415.01_422.34,7.33,415.01,422.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, device inside of it so that if the plane ever crashes it will be destroyed and there 's no way the enemy can ever get their hands on it,string,,_ d e v i c e _ i n s i d e _ o f _ i t _ s o _ t h a t _ i f _ t h e _ p l a n e _ e v e r _ c r a s h e s _ i t _ w i l l _ b e _ d e s t r o y e d _ a n d _ t h e r e _ ' s _ n o _ w a y _ t h e _ e n e m y _ c a n _ e v e r _ g e t _ t h e i r _ h a n d s _ o n _ i t,string,
270,410,240424,MalcolmGladwell_2011G_791.43_798.4,6.97,791.43,798.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,i have not described to you a success story  i 've described to you the opposite of a success story ,string,,i _ h a v e _ n o t _ d e s c r i b e d _ t o _ y o u _ a _ s u c c e s s _ s t o r y _ _ i _ ' v e _ d e s c r i b e d _ t o _ y o u _ t h e _ o p p o s i t e _ o f _ a _ s u c c e s s _ s t o r y _,string,
271,12,63404,MalcolmGladwell_2013S_85.95_93.43,7.48,85.95,93.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,but more importantly though in the history of that region  it 's served it 's had a a real strategic function,string,,b u t _ m o r e _ i m p o r t a n t l y _ t h o u g h _ i n _ t h e _ h i s t o r y _ o f _ t h a t _ r e g i o n _ _ i t _ ' s _ s e r v e d _ i t _ ' s _ h a d _ a _ a _ r e a l _ s t r a t e g i c _ f u n c t i o n,string,
272,185,153909,MalcolmGladwell_2004_288.48_298.09,9.61,288.48,298.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and they said doctor moskowitz  we want to make the perfect pickle and he said there is no perfect pickle there are only perfect pickles,string,,a n d _ t h e y _ s a i d _ d o c t o r _ m o s k o w i t z _ _ w e _ w a n t _ t o _ m a k e _ t h e _ p e r f e c t _ p i c k l e _ a n d _ h e _ s a i d _ t h e r e _ i s _ n o _ p e r f e c t _ p i c k l e _ t h e r e _ a r e _ o n l y _ p e r f e c t _ p i c k l e s,string,
273,274,153998,MalcolmGladwell_2004_915.95_920.06,4.11,915.95,920.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,through the 19th century and much of the 20th was obsessed with universals ,string,,t h r o u g h _ t h e _ 1 9 t h _ c e n t u r y _ a n d _ m u c h _ o f _ t h e _ 2 0 t h _ w a s _ o b s e s s e d _ w i t h _ u n i v e r s a l s _,string,
274,251,153975,MalcolmGladwell_2004_762.64_767.9,5.26,762.64,767.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,a better mustard a more expensive mustard a mustard of more sophistication and culture and meaning,string,,a _ b e t t e r _ m u s t a r d _ a _ m o r e _ e x p e n s i v e _ m u s t a r d _ a _ m u s t a r d _ o f _ m o r e _ s o p h i s t i c a t i o n _ a n d _ c u l t u r e _ a n d _ m e a n i n g,string,
275,269,153993,MalcolmGladwell_2004_877.56_889.55,11.99,877.56,889.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,which were thin you just put a little bit and it sunk down to the bottom of the pasta that 's what it was and why were we attached to that because we thought that what it took to make people happy was to provide them with the most,string,,w h i c h _ w e r e _ t h i n _ y o u _ j u s t _ p u t _ a _ l i t t l e _ b i t _ a n d _ i t _ s u n k _ d o w n _ t o _ t h e _ b o t t o m _ o f _ t h e _ p a s t a _ t h a t _ ' s _ w h a t _ i t _ w a s _ a n d _ w h y _ w e r e _ w e _ a t t a c h e d _ t o _ t h a t _ b e c a u s e _ w e _ t h o u g h t _ t h a t _ w h a t _ i t _ t o o k _ t o _ m a k e _ p e o p l e _ h a p p y _ w a s _ t o _ p r o v i d e _ t h e m _ w i t h _ t h e _ m o s t,string,
277,218,153942,MalcolmGladwell_2004_488.69_494.14,5.45,488.69,494.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and prego turned to howard and they said you 're telling me that one third of americans crave,string,,a n d _ p r e g o _ t u r n e d _ t o _ h o w a r d _ a n d _ t h e y _ s a i d _ y o u _ ' r e _ t e l l i n g _ m e _ t h a t _ o n e _ t h i r d _ o f _ a m e r i c a n s _ c r a v e,string,
278,418,240432,MalcolmGladwell_2011G_834.39_841.94,7.55,834.39,841.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and using a norden bombsight  dropped a very large thermonuclear device on the city of hiroshima ,string,,a n d _ u s i n g _ a _ n o r d e n _ b o m b s i g h t _ _ d r o p p e d _ a _ v e r y _ l a r g e _ t h e r m o n u c l e a r _ d e v i c e _ o n _ t h e _ c i t y _ o f _ h i r o s h i m a _,string,
279,341,240355,MalcolmGladwell_2011G_324.75_329.82,5.07,324.75,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and for norden as well this device had incredible moral importance because,string,,a n d _ f o r _ n o r d e n _ a s _ w e l l _ t h i s _ d e v i c e _ h a d _ i n c r e d i b l e _ m o r a l _ i m p o r t a n c e _ b e c a u s e,string,
280,206,153930,MalcolmGladwell_2004_421.7_424.87,3.17,421.7,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,spaghetti sauce on each one and after they ate,string,,s p a g h e t t i _ s a u c e _ o n _ e a c h _ o n e _ a n d _ a f t e r _ t h e y _ a t e,string,
283,318,240332,MalcolmGladwell_2011G_164.1_174.62,10.52,164.1,174.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,you 've got a plane that 's thousands of feet up in the air going at hundreds of miles an hour  and you 're trying to drop an object a bomb towards some stationary target ,string,,y o u _ ' v e _ g o t _ a _ p l a n e _ t h a t _ ' s _ t h o u s a n d s _ o f _ f e e t _ u p _ i n _ t h e _ a i r _ g o i n g _ a t _ h u n d r e d s _ o f _ m i l e s _ a n _ h o u r _ _ a n d _ y o u _ ' r e _ t r y i n g _ t o _ d r o p _ a n _ o b j e c t _ a _ b o m b _ t o w a r d s _ s o m e _ s t a t i o n a r y _ t a r g e t _,string,
284,132,63524,MalcolmGladwell_2013S_864.08_874.74,10.66,864.08,874.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, why is he so strangely oblivious to david that he doesn 't understand that david 's not going to fight him until the very last moment  because he can 't see him,string,,_ w h y _ i s _ h e _ s o _ s t r a n g e l y _ o b l i v i o u s _ t o _ d a v i d _ t h a t _ h e _ d o e s n _ ' t _ u n d e r s t a n d _ t h a t _ d a v i d _ ' s _ n o t _ g o i n g _ t o _ f i g h t _ h i m _ u n t i l _ t h e _ v e r y _ l a s t _ m o m e n t _ _ b e c a u s e _ h e _ c a n _ ' t _ s e e _ h i m,string,
285,365,240379,MalcolmGladwell_2011G_495.62_503.77,8.15,495.62,503.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,right it needs cloudless sky to be really accurate well how many cloudless skies do you think there were above central europe between,string,,r i g h t _ i t _ n e e d s _ c l o u d l e s s _ s k y _ t o _ b e _ r e a l l y _ a c c u r a t e _ w e l l _ h o w _ m a n y _ c l o u d l e s s _ s k i e s _ d o _ y o u _ t h i n k _ t h e r e _ w e r e _ a b o v e _ c e n t r a l _ e u r o p e _ b e t w e e n,string,
286,156,153880,MalcolmGladwell_2004_101.8_104.34,2.54,101.8,104.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and howard is very interested in measuring things and he,string,,a n d _ h o w a r d _ i s _ v e r y _ i n t e r e s t e d _ i n _ m e a s u r i n g _ t h i n g s _ a n d _ h e,string,
287,383,240397,MalcolmGladwell_2011G_618.13_628.05,9.92,618.13,628.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,you 'll find lots of carl nordens as well if you go to the pentagon they will say you know what now we really can put a bomb inside a pickle barrel at twenty thousand ft,string,,y o u _ ' l l _ f i n d _ l o t s _ o f _ c a r l _ n o r d e n s _ a s _ w e l l _ i f _ y o u _ g o _ t o _ t h e _ p e n t a g o n _ t h e y _ w i l l _ s a y _ y o u _ k n o w _ w h a t _ n o w _ w e _ r e a l l y _ c a n _ p u t _ a _ b o m b _ i n s i d e _ a _ p i c k l e _ b a r r e l _ a t _ t w e n t y _ t h o u s a n d _ f t,string,
288,195,153919,MalcolmGladwell_2004_355.07_361.87,6.8,355.07,361.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,anyway despite the fact that they were far superior in adherence  and the quality of their tomato paste,string,,a n y w a y _ d e s p i t e _ t h e _ f a c t _ t h a t _ t h e y _ w e r e _ f a r _ s u p e r i o r _ i n _ a d h e r e n c e _ _ a n d _ t h e _ q u a l i t y _ o f _ t h e i r _ t o m a t o _ p a s t e,string,
289,92,63484,MalcolmGladwell_2013S_606.84_617.42,10.58,606.84,617.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,so here he is this shepherd experienced in the use of a devastating weapon up against this lumbering giant weighed down by a hundred pounds of armor ,string,,s o _ h e r e _ h e _ i s _ t h i s _ s h e p h e r d _ e x p e r i e n c e d _ i n _ t h e _ u s e _ o f _ a _ d e v a s t a t i n g _ w e a p o n _ u p _ a g a i n s t _ t h i s _ l u m b e r i n g _ g i a n t _ w e i g h e d _ d o w n _ b y _ a _ h u n d r e d _ p o u n d s _ o f _ a r m o r _,string,
290,369,240383,MalcolmGladwell_2011G_519.06_524.81,5.75,519.06,524.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, plant comprised seven hundred and fifty seven acres  and over the course of twenty two,string,,_ p l a n t _ c o m p r i s e d _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ s e v e n _ a c r e s _ _ a n d _ o v e r _ t h e _ c o u r s e _ o f _ t w e n t y _ t w o,string,
291,170,153894,MalcolmGladwell_2004_205.56_215.09,9.53,205.56,215.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,howard is not so easily placated howard is a man of a certain degree of intellectual standards and this was not good enough for him and this question bedeviled him for years,string,,h o w a r d _ i s _ n o t _ s o _ e a s i l y _ p l a c a t e d _ h o w a r d _ i s _ a _ m a n _ o f _ a _ c e r t a i n _ d e g r e e _ o f _ i n t e l l e c t u a l _ s t a n d a r d s _ a n d _ t h i s _ w a s _ n o t _ g o o d _ e n o u g h _ f o r _ h i m _ a n d _ t h i s _ q u e s t i o n _ b e d e v i l e d _ h i m _ f o r _ y e a r s,string,
292,401,240415,MalcolmGladwell_2011G_735.96_745.99,10.03,735.96,745.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,pakistan  the cia has flown hundreds of drone missiles and it 's used those drones to kill two thousand suspected pakistani ,string,,p a k i s t a n _ _ t h e _ c i a _ h a s _ f l o w n _ h u n d r e d s _ o f _ d r o n e _ m i s s i l e s _ a n d _ i t _ ' s _ u s e d _ t h o s e _ d r o n e s _ t o _ k i l l _ t w o _ t h o u s a n d _ s u s p e c t e d _ p a k i s t a n i _,string,
293,332,240346,MalcolmGladwell_2011G_252.9_254.97,2.07,252.9,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, now i cannot tell,string,,_ n o w _ i _ c a n n o t _ t e l l,string,
294,329,240343,MalcolmGladwell_2011G_232.29_237.38,5.09,232.29,237.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,of of the target  and the bombsight will tell him when to drop the bomb,string,,o f _ o f _ t h e _ t a r g e t _ _ a n d _ t h e _ b o m b s i g h t _ w i l l _ t e l l _ h i m _ w h e n _ t o _ d r o p _ t h e _ b o m b,string,
295,330,240344,MalcolmGladwell_2011G_237.72_242.33,4.61,237.72,242.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and as norden famously says before that bombsight came along,string,,a n d _ a s _ n o r d e n _ f a m o u s l y _ s a y s _ b e f o r e _ t h a t _ b o m b s i g h t _ c a m e _ a l o n g,string,
296,15,63407,MalcolmGladwell_2013S_104.81_108.57,3.76,104.81,108.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, happens  the philistines who are the the,string,,_ h a p p e n s _ _ t h e _ p h i l i s t i n e s _ w h o _ a r e _ t h e _ t h e,string,
297,273,153997,MalcolmGladwell_2004_907.84_915.95,8.11,907.84,915.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,they were looking for one way to treat all of us and it 's good reason for them to be obsessed with the idea of universals because all of science,string,,t h e y _ w e r e _ l o o k i n g _ f o r _ o n e _ w a y _ t o _ t r e a t _ a l l _ o f _ u s _ a n d _ i t _ ' s _ g o o d _ r e a s o n _ f o r _ t h e m _ t o _ b e _ o b s e s s e d _ w i t h _ t h e _ i d e a _ o f _ u n i v e r s a l s _ b e c a u s e _ a l l _ o f _ s c i e n c e,string,
298,325,240339,MalcolmGladwell_2011G_209.43_215.86,6.43,209.43,215.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,he makes this complicated thing and what what he allows people to do is he makes the bombardier,string,,h e _ m a k e s _ t h i s _ c o m p l i c a t e d _ t h i n g _ a n d _ w h a t _ w h a t _ h e _ a l l o w s _ p e o p l e _ t o _ d o _ i s _ h e _ m a k e s _ t h e _ b o m b a r d i e r,string,
299,399,240413,MalcolmGladwell_2011G_722.89_729.94,7.05,722.89,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,what is the drone  well it is the grandson of the norden mark fifteen bombsight it is this weapon of,string,,w h a t _ i s _ t h e _ d r o n e _ _ w e l l _ i t _ i s _ t h e _ g r a n d s o n _ o f _ t h e _ n o r d e n _ m a r k _ f i f t e e n _ b o m b s i g h t _ i t _ i s _ t h i s _ w e a p o n _ o f,string,
300,393,240407,MalcolmGladwell_2011G_692.41_698.48,6.07,692.41,698.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,they were brilliantly accurate  they could have destroyed this little thing right here from twenty five thousand ft,string,,t h e y _ w e r e _ b r i l l i a n t l y _ a c c u r a t e _ _ t h e y _ c o u l d _ h a v e _ d e s t r o y e d _ t h i s _ l i t t l e _ t h i n g _ r i g h t _ h e r e _ f r o m _ t w e n t y _ f i v e _ t h o u s a n d _ f t,string,
301,57,63449,MalcolmGladwell_2013S_358.04_362.03,3.99,358.04,362.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,well we call him an underdog because he 's a kid a,string,,w e l l _ w e _ c a l l _ h i m _ a n _ u n d e r d o g _ b e c a u s e _ h e _ ' s _ a _ k i d _ a,string,
