,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
230,21,47867,SherwinNuland_2001_185.12_189.12,4.0,185.12,189.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, we 've got electricity we 'll plug somebody into the wall that always makes,string,,_ w e _ ' v e _ g o t _ e l e c t r i c i t y _ w e _ ' l l _ p l u g _ s o m e b o d y _ i n t o _ t h e _ w a l l _ t h a t _ a l w a y s _ m a k e s,string,
231,295,54289,SherwinNuland_2003_604.84_612.59,7.75,604.84,612.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,, not to let each tree be obscured by that bush in washington that can get can get in the way,string,,_ n o t _ t o _ l e t _ e a c h _ t r e e _ b e _ o b s c u r e d _ b y _ t h a t _ b u s h _ i n _ w a s h i n g t o n _ t h a t _ c a n _ g e t _ c a n _ g e t _ i n _ t h e _ w a y,string,
232,207,54201,SherwinNuland_2003_22.06_28.08,6.02,22.06,28.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,to say to a friend of hers  if it doesn 't bleed when you cut it my daddy doesn 't understand it,string,,t o _ s a y _ t o _ a _ f r i e n d _ o f _ h e r s _ _ i f _ i t _ d o e s n _ ' t _ b l e e d _ w h e n _ y o u _ c u t _ i t _ m y _ d a d d y _ d o e s n _ ' t _ u n d e r s t a n d _ i t,string,
233,272,54266,SherwinNuland_2003_462.88_467.06,4.18,462.88,467.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,by the billions of people who live,string,,b y _ t h e _ b i l l i o n s _ o f _ p e o p l e _ w h o _ l i v e,string,
234,120,47966,SherwinNuland_2001_805.05_806.44,1.39,805.05,806.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, the spectrum,string,,_ t h e _ s p e c t r u m,string,
235,305,54299,SherwinNuland_2003_706.04_708.04,2.0,706.04,708.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,, the love of humankind,string,,_ t h e _ l o v e _ o f _ h u m a n k i n d,string,
236,198,48044,SherwinNuland_2001_1264.04_1275.81,11.77,1264.04,1275.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,and for those who are older who have lived through perhaps not something as bad as this  but who have lived through difficult times perhaps where they lost everything as i did and started out all over again,string,,a n d _ f o r _ t h o s e _ w h o _ a r e _ o l d e r _ w h o _ h a v e _ l i v e d _ t h r o u g h _ p e r h a p s _ n o t _ s o m e t h i n g _ a s _ b a d _ a s _ t h i s _ _ b u t _ w h o _ h a v e _ l i v e d _ t h r o u g h _ d i f f i c u l t _ t i m e s _ p e r h a p s _ w h e r e _ t h e y _ l o s t _ e v e r y t h i n g _ a s _ i _ d i d _ a n d _ s t a r t e d _ o u t _ a l l _ o v e r _ a g a i n,string,
237,98,47944,SherwinNuland_2001_664.02_665.53,1.51,664.02,665.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,because,string,,b e c a u s e,string,
238,178,48024,SherwinNuland_2001_1157.48_1166.13,8.65,1157.48,1166.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,i 've always felt that somehow i was an impostor because my readers don 't know what i have just told you ,string,,i _ ' v e _ a l w a y s _ f e l t _ t h a t _ s o m e h o w _ i _ w a s _ a n _ i m p o s t o r _ b e c a u s e _ m y _ r e a d e r s _ d o n _ ' t _ k n o w _ w h a t _ i _ h a v e _ j u s t _ t o l d _ y o u _,string,
239,15,47861,SherwinNuland_2001_115.76_124.93,9.17,115.76,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,found that he could predict the degree of convulsion by using a measured amount of camphor to produce the convulsion can you imagine,string,,f o u n d _ t h a t _ h e _ c o u l d _ p r e d i c t _ t h e _ d e g r e e _ o f _ c o n v u l s i o n _ b y _ u s i n g _ a _ m e a s u r e d _ a m o u n t _ o f _ c a m p h o r _ t o _ p r o d u c e _ t h e _ c o n v u l s i o n _ c a n _ y o u _ i m a g i n e,string,
240,273,54267,SherwinNuland_2003_467.06_475.11,8.05,467.06,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,in what laurie garrett the other day so appropriately called despair and disparity what is it that they have,string,,i n _ w h a t _ l a u r i e _ g a r r e t t _ t h e _ o t h e r _ d a y _ s o _ a p p r o p r i a t e l y _ c a l l e d _ d e s p a i r _ a n d _ d i s p a r i t y _ w h a t _ i s _ i t _ t h a t _ t h e y _ h a v e,string,
241,257,54251,SherwinNuland_2003_353.66_354.97,1.31,353.66,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,the elements of,string,,t h e _ e l e m e n t s _ o f,string,
242,243,54237,SherwinNuland_2003_272.19_275.5,3.31,272.19,275.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,by the very last sentence,string,,b y _ t h e _ v e r y _ l a s t _ s e n t e n c e,string,
243,117,47963,SherwinNuland_2001_782.48_792.3,9.82,782.48,792.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,and he dug in his heels and said no i know this man better than any of you i have met with him over and over again you 've just seen him from time to time you 've read reports and so forth ,string,,a n d _ h e _ d u g _ i n _ h i s _ h e e l s _ a n d _ s a i d _ n o _ i _ k n o w _ t h i s _ m a n _ b e t t e r _ t h a n _ a n y _ o f _ y o u _ i _ h a v e _ m e t _ w i t h _ h i m _ o v e r _ a n d _ o v e r _ a g a i n _ y o u _ ' v e _ j u s t _ s e e n _ h i m _ f r o m _ t i m e _ t o _ t i m e _ y o u _ ' v e _ r e a d _ r e p o r t s _ a n d _ s o _ f o r t h _,string,
