,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
240,110,73718,JohannaBlakley_2010X_802.65_809.96,7.31,802.65,809.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, these are the two main sort of binary oppositions within the logic of copyright law  it is more complex than this but this will do ,string,,_ t h e s e _ a r e _ t h e _ t w o _ m a i n _ s o r t _ o f _ b i n a r y _ o p p o s i t i o n s _ w i t h i n _ t h e _ l o g i c _ o f _ c o p y r i g h t _ l a w _ _ i t _ i s _ m o r e _ c o m p l e x _ t h a n _ t h i s _ b u t _ t h i s _ w i l l _ d o _,string,
241,154,174979,JohannaBlakley_2009X_196.81_204.97,8.16,196.81,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,fashion designers can sample from all their peers designs they can take any element from any garment from the history of fashion and,string,,f a s h i o n _ d e s i g n e r s _ c a n _ s a m p l e _ f r o m _ a l l _ t h e i r _ p e e r s _ d e s i g n s _ t h e y _ c a n _ t a k e _ a n y _ e l e m e n t _ f r o m _ a n y _ g a r m e n t _ f r o m _ t h e _ h i s t o r y _ o f _ f a s h i o n _ a n d,string,
242,249,175074,JohannaBlakley_2009X_834.77_843.26,8.49,834.77,843.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,or is it a physically fixed expression of an idea something that somebody made and they deserve to own it for a while and make money from it,string,,o r _ i s _ i t _ a _ p h y s i c a l l y _ f i x e d _ e x p r e s s i o n _ o f _ a n _ i d e a _ s o m e t h i n g _ t h a t _ s o m e b o d y _ m a d e _ a n d _ t h e y _ d e s e r v e _ t o _ o w n _ i t _ f o r _ a _ w h i l e _ a n d _ m a k e _ m o n e y _ f r o m _ i t,string,
243,187,175012,JohannaBlakley_2009X_406.49_417.81,11.32,406.49,417.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,for fashionistas they want to stay ahead of the curve they don 't want to be wearing what everybody else is wearing and so they want to move on to the next trend as soon as possible,string,,f o r _ f a s h i o n i s t a s _ t h e y _ w a n t _ t o _ s t a y _ a h e a d _ o f _ t h e _ c u r v e _ t h e y _ d o n _ ' t _ w a n t _ t o _ b e _ w e a r i n g _ w h a t _ e v e r y b o d y _ e l s e _ i s _ w e a r i n g _ a n d _ s o _ t h e y _ w a n t _ t o _ m o v e _ o n _ t o _ t h e _ n e x t _ t r e n d _ a s _ s o o n _ a s _ p o s s i b l e,string,
244,272,176698,JohannaBlakley_2010W_64.07_71.65,7.58,64.07,71.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,they use very rigid segmentation methods in order to understand their audiences it 's old school demographics,string,,t h e y _ u s e _ v e r y _ r i g i d _ s e g m e n t a t i o n _ m e t h o d s _ i n _ o r d e r _ t o _ u n d e r s t a n d _ t h e i r _ a u d i e n c e s _ i t _ ' s _ o l d _ s c h o o l _ d e m o g r a p h i c s,string,
245,285,176711,JohannaBlakley_2010W_135.5_142.1,6.6,135.5,142.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,first came about in the 1960s where you create these complex psychological profiles of consumers ,string,,f i r s t _ c a m e _ a b o u t _ i n _ t h e _ 1 9 6 0 s _ w h e r e _ y o u _ c r e a t e _ t h e s e _ c o m p l e x _ p s y c h o l o g i c a l _ p r o f i l e s _ o f _ c o n s u m e r s _,string,
248,135,174960,JohannaBlakley_2009X_60_63.85,3.85,60.0,63.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,you might also be asking whether it 's possible,string,,y o u _ m i g h t _ a l s o _ b e _ a s k i n g _ w h e t h e r _ i t _ ' s _ p o s s i b l e,string,
249,239,175064,JohannaBlakley_2009X_787.6_789.9,2.3,787.6,789.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,and they don 't know what to do,string,,a n d _ t h e y _ d o n _ ' t _ k n o w _ w h a t _ t o _ d o,string,
250,310,176736,JohannaBlakley_2010W_312.61_317.36,4.75,312.61,317.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,and then if you look at the amount of time that they spend on these sites,string,,a n d _ t h e n _ i f _ y o u _ l o o k _ a t _ t h e _ a m o u n t _ o f _ t i m e _ t h a t _ t h e y _ s p e n d _ o n _ t h e s e _ s i t e s,string,
251,79,73687,JohannaBlakley_2010X_590.09_592.84,2.75,590.09,592.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,in the european union they went in the other direction,string,,i n _ t h e _ e u r o p e a n _ u n i o n _ t h e y _ w e n t _ i n _ t h e _ o t h e r _ d i r e c t i o n,string,
254,94,73702,JohannaBlakley_2010X_684.09_686.42,2.33,684.09,686.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,unique dish ,string,,u n i q u e _ d i s h _,string,
255,128,174953,JohannaBlakley_2009X_16.3_28.31,12.01,16.3,28.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, i heard this amazing story about miuccia prada she 's an italian fashion designer she goes to this vintage store in paris with a friend of hers she 's rooting around she finds this one jacket by balenciaga,string,,_ i _ h e a r d _ t h i s _ a m a z i n g _ s t o r y _ a b o u t _ m i u c c i a _ p r a d a _ s h e _ ' s _ a n _ i t a l i a n _ f a s h i o n _ d e s i g n e r _ s h e _ g o e s _ t o _ t h i s _ v i n t a g e _ s t o r e _ i n _ p a r i s _ w i t h _ a _ f r i e n d _ o f _ h e r s _ s h e _ ' s _ r o o t i n g _ a r o u n d _ s h e _ f i n d s _ t h i s _ o n e _ j a c k e t _ b y _ b a l e n c i a g a,string,
256,166,174991,JohannaBlakley_2009X_278.97_279.97,1.0,278.97,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,now the,string,,n o w _ t h e,string,
257,254,175079,JohannaBlakley_2009X_863.71_873.93,10.22,863.71,873.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,it is barely tethered to any sort of physical reality in our minds and these things because we can copy and transmit them so easily actually circulate within our culture ,string,,i t _ i s _ b a r e l y _ t e t h e r e d _ t o _ a n y _ s o r t _ o f _ p h y s i c a l _ r e a l i t y _ i n _ o u r _ m i n d s _ a n d _ t h e s e _ t h i n g s _ b e c a u s e _ w e _ c a n _ c o p y _ a n d _ t r a n s m i t _ t h e m _ s o _ e a s i l y _ a c t u a l l y _ c i r c u l a t e _ w i t h i n _ o u r _ c u l t u r e _,string,
259,153,174978,JohannaBlakley_2009X_189.25_197.05,7.8,189.25,197.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,unlike their creative brothers and sisters who are sculptors or photographers or filmmakers or musicians,string,,u n l i k e _ t h e i r _ c r e a t i v e _ b r o t h e r s _ a n d _ s i s t e r s _ w h o _ a r e _ s c u l p t o r s _ o r _ p h o t o g r a p h e r s _ o r _ f i l m m a k e r s _ o r _ m u s i c i a n s,string,
261,177,175002,JohannaBlakley_2009X_339.47_345.57,6.1,339.47,345.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,imagine that the people on santee alley are not the ones who shop at gucci,string,,i m a g i n e _ t h a t _ t h e _ p e o p l e _ o n _ s a n t e e _ a l l e y _ a r e _ n o t _ t h e _ o n e s _ w h o _ s h o p _ a t _ g u c c i,string,
262,284,176710,JohannaBlakley_2010W_129.9_135.68,5.78,129.9,135.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, popular tv show in the states dr faye miller does something called psychographics which,string,,_ p o p u l a r _ t v _ s h o w _ i n _ t h e _ s t a t e s _ d r _ f a y e _ m i l l e r _ d o e s _ s o m e t h i n g _ c a l l e d _ p s y c h o g r a p h i c s _ w h i c h,string,
263,169,174994,JohannaBlakley_2009X_291.35_293.96,2.61,291.35,293.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,and they 've been faced with a lot of lawsuits,string,,a n d _ t h e y _ ' v e _ b e e n _ f a c e d _ w i t h _ a _ l o t _ o f _ l a w s u i t s,string,
264,124,73732,JohannaBlakley_2010X_900.44_904.91,4.47,900.44,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,in a digital world that 's going to lead to the most innovation  and my,string,,i n _ a _ d i g i t a l _ w o r l d _ t h a t _ ' s _ g o i n g _ t o _ l e a d _ t o _ t h e _ m o s t _ i n n o v a t i o n _ _ a n d _ m y,string,
265,86,73694,JohannaBlakley_2010X_628.52_641.11,12.59,628.52,641.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,but this has not stopped diane von furstenberg she is the head of the council of fashion designers of america  and she has told her constituency that she is going to get copyright protection,string,,b u t _ t h i s _ h a s _ n o t _ s t o p p e d _ d i a n e _ v o n _ f u r s t e n b e r g _ s h e _ i s _ t h e _ h e a d _ o f _ t h e _ c o u n c i l _ o f _ f a s h i o n _ d e s i g n e r s _ o f _ a m e r i c a _ _ a n d _ s h e _ h a s _ t o l d _ h e r _ c o n s t i t u e n c y _ t h a t _ s h e _ i s _ g o i n g _ t o _ g e t _ c o p y r i g h t _ p r o t e c t i o n,string,
266,227,175052,JohannaBlakley_2009X_703.1_712.38,9.28,703.1,712.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, it 's too utilitarian magic tricks i think they 're instructions sort of like recipes no copyright protection hairdos no copyright protection,string,,_ i t _ ' s _ t o o _ u t i l i t a r i a n _ m a g i c _ t r i c k s _ i _ t h i n k _ t h e y _ ' r e _ i n s t r u c t i o n s _ s o r t _ o f _ l i k e _ r e c i p e s _ n o _ c o p y r i g h t _ p r o t e c t i o n _ h a i r d o s _ n o _ c o p y r i g h t _ p r o t e c t i o n,string,
267,247,175072,JohannaBlakley_2009X_829.78_833.3,3.52,829.78,833.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, freely circulate in a free society,string,,_ f r e e l y _ c i r c u l a t e _ i n _ a _ f r e e _ s o c i e t y,string,
268,50,73658,JohannaBlakley_2010X_381.8_389.48,7.68,381.8,389.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,and this is a good thing  we need lots of options  fashion whether you like it or not helps you project who you are to the world,string,,a n d _ t h i s _ i s _ a _ g o o d _ t h i n g _ _ w e _ n e e d _ l o t s _ o f _ o p t i o n s _ _ f a s h i o n _ w h e t h e r _ y o u _ l i k e _ i t _ o r _ n o t _ h e l p s _ y o u _ p r o j e c t _ w h o _ y o u _ a r e _ t o _ t h e _ w o r l d,string,
