,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
269,188,73567,SheenaIyengar_2010G_1159.37_1163.58,4.21,1159.37,1163.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,that it is poetry that is lost in translation,string,,t h a t _ i t _ i s _ p o e t r y _ t h a t _ i s _ l o s t _ i n _ t r a n s l a t i o n,string,
270,232,119078,SheenaIyengar_2011S_32.27_39.5,7.23,32.27,39.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,there was also recently a a study done with ceos in which they followed ceos around for a whole week ,string,,t h e r e _ w a s _ a l s o _ r e c e n t l y _ a _ a _ s t u d y _ d o n e _ w i t h _ c e o s _ i n _ w h i c h _ t h e y _ f o l l o w e d _ c e o s _ a r o u n d _ f o r _ a _ w h o l e _ w e e k _,string,
271,18,73397,SheenaIyengar_2010G_129.96_132.61,2.65,129.96,132.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, right to have that request met,string,,_ r i g h t _ t o _ h a v e _ t h a t _ r e q u e s t _ m e t,string,
273,345,119191,SheenaIyengar_2011S_751.84_759.26,7.42,751.84,759.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, if you think the display on the left is swing and the display on the right is jazz clap your hands okay there 's,string,,_ i f _ y o u _ t h i n k _ t h e _ d i s p l a y _ o n _ t h e _ l e f t _ i s _ s w i n g _ a n d _ t h e _ d i s p l a y _ o n _ t h e _ r i g h t _ i s _ j a z z _ c l a p _ y o u r _ h a n d s _ o k a y _ t h e r e _ ' s,string,
274,219,73598,SheenaIyengar_2010G_1365.85_1371.71,5.86,1365.85,1371.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,and the only thing they had consensus on well if i could see them i would clearly be able to tell them apart,string,,a n d _ t h e _ o n l y _ t h i n g _ t h e y _ h a d _ c o n s e n s u s _ o n _ w e l l _ i f _ i _ c o u l d _ s e e _ t h e m _ i _ w o u l d _ c l e a r l y _ b e _ a b l e _ t o _ t e l l _ t h e m _ a p a r t,string,
275,8,73387,SheenaIyengar_2010G_66.57_71.02,4.45,66.57,71.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,one does not put sugar in green tea,string,,o n e _ d o e s _ n o t _ p u t _ s u g a r _ i n _ g r e e n _ t e a,string,
276,258,119104,SheenaIyengar_2011S_197.77_203.47,5.7,197.77,203.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, we there put out six different flavors of jam or twenty four different flavors of jam ,string,,_ w e _ t h e r e _ p u t _ o u t _ s i x _ d i f f e r e n t _ f l a v o r s _ o f _ j a m _ o r _ t w e n t y _ f o u r _ d i f f e r e n t _ f l a v o r s _ o f _ j a m _,string,
277,2,73381,SheenaIyengar_2010G_30.02_37.26,7.24,30.02,37.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,where i was living with a japanese family while i was doing part of my dissertational research fifteen years ago,string,,w h e r e _ i _ w a s _ l i v i n g _ w i t h _ a _ j a p a n e s e _ f a m i l y _ w h i l e _ i _ w a s _ d o i n g _ p a r t _ o f _ m y _ d i s s e r t a t i o n a l _ r e s e a r c h _ f i f t e e n _ y e a r s _ a g o,string,
278,254,119100,SheenaIyengar_2011S_171.76_174.99,3.23,171.76,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,so i one day decided to pay a visit to the manager and i asked,string,,s o _ i _ o n e _ d a y _ d e c i d e d _ t o _ p a y _ a _ v i s i t _ t o _ t h e _ m a n a g e r _ a n d _ i _ a s k e d,string,
279,132,73511,SheenaIyengar_2010G_826.09_831.92,5.83,826.09,831.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, this brings me to the third and perhaps most problematic assumption,string,,_ t h i s _ b r i n g s _ m e _ t o _ t h e _ t h i r d _ a n d _ p e r h a p s _ m o s t _ p r o b l e m a t i c _ a s s u m p t i o n,string,
281,321,119167,SheenaIyengar_2011S_616.93_626.74,9.81,616.93,626.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,that in order for people to understand the differences between the choices they have to be able to understand the consequences associated with each choice,string,,t h a t _ i n _ o r d e r _ f o r _ p e o p l e _ t o _ u n d e r s t a n d _ t h e _ d i f f e r e n c e s _ b e t w e e n _ t h e _ c h o i c e s _ t h e y _ h a v e _ t o _ b e _ a b l e _ t o _ u n d e r s t a n d _ t h e _ c o n s e q u e n c e s _ a s s o c i a t e d _ w i t h _ e a c h _ c h o i c e,string,
282,240,119086,SheenaIyengar_2011S_83.11_90.44,7.33,83.11,90.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,today i want to talk about one of the biggest modern day choosing problems that we have which is the choice overload problem i,string,,t o d a y _ i _ w a n t _ t o _ t a l k _ a b o u t _ o n e _ o f _ t h e _ b i g g e s t _ m o d e r n _ d a y _ c h o o s i n g _ p r o b l e m s _ t h a t _ w e _ h a v e _ w h i c h _ i s _ t h e _ c h o i c e _ o v e r l o a d _ p r o b l e m _ i,string,
283,205,73584,SheenaIyengar_2010G_1261.2_1265.12,3.92,1261.2,1265.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,and compelling beauty  thank you,string,,a n d _ c o m p e l l i n g _ b e a u t y _ _ t h a n k _ y o u,string,
284,4,73383,SheenaIyengar_2010G_45.05_50.11,5.06,45.05,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,on my first day i went to a restaurant and i ordered a cup of green tea with sugar,string,,o n _ m y _ f i r s t _ d a y _ i _ w e n t _ t o _ a _ r e s t a u r a n t _ a n d _ i _ o r d e r e d _ a _ c u p _ o f _ g r e e n _ t e a _ w i t h _ s u g a r,string,
285,305,119151,SheenaIyengar_2011S_521.37_525.02,3.65,521.37,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,they 're all important choices and the first thing i do is i ask,string,,t h e y _ ' r e _ a l l _ i m p o r t a n t _ c h o i c e s _ a n d _ t h e _ f i r s t _ t h i n g _ i _ d o _ i s _ i _ a s k,string,
286,108,73487,SheenaIyengar_2010G_679.96_683.42,3.46,679.96,683.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, were never given a chance to learn how to react,string,,_ w e r e _ n e v e r _ g i v e n _ a _ c h a n c e _ t o _ l e a r n _ h o w _ t o _ r e a c t,string,
287,318,119164,SheenaIyengar_2011S_605.05_608.83,3.78,605.05,608.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, the second time around  because the pictures made it,string,,_ t h e _ s e c o n d _ t i m e _ a r o u n d _ _ b e c a u s e _ t h e _ p i c t u r e s _ m a d e _ i t,string,
288,328,119174,SheenaIyengar_2011S_666.81_673.54,6.73,666.81,673.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,and during that session we kept the session exactly the way it used to be but we added one little thing,string,,a n d _ d u r i n g _ t h a t _ s e s s i o n _ w e _ k e p t _ t h e _ s e s s i o n _ e x a c t l y _ t h e _ w a y _ i t _ u s e d _ t o _ b e _ b u t _ w e _ a d d e d _ o n e _ l i t t l e _ t h i n g,string,
290,262,119108,SheenaIyengar_2011S_225.2_229.97,4.77,225.2,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,of the people who stopped when there were twenty four only three percent of them actually bought a jar of,string,,o f _ t h e _ p e o p l e _ w h o _ s t o p p e d _ w h e n _ t h e r e _ w e r e _ t w e n t y _ f o u r _ o n l y _ t h r e e _ p e r c e n t _ o f _ t h e m _ a c t u a l l y _ b o u g h t _ a _ j a r _ o f,string,
292,335,119181,SheenaIyengar_2011S_701.6_706.92,5.32,701.6,706.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, we can handle more categories than we can handle choices  so for example,string,,_ w e _ c a n _ h a n d l e _ m o r e _ c a t e g o r i e s _ t h a n _ w e _ c a n _ h a n d l e _ c h o i c e s _ _ s o _ f o r _ e x a m p l e,string,
293,241,119087,SheenaIyengar_2011S_90.25_94.52,4.27,90.25,94.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,want to talk about the problem and some potential solutions ,string,,w a n t _ t o _ t a l k _ a b o u t _ t h e _ p r o b l e m _ a n d _ s o m e _ p o t e n t i a l _ s o l u t i o n s _,string,
294,95,73474,SheenaIyengar_2010G_604.9_607.91,3.01,604.9,607.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, know that coke is the better choice,string,,_ k n o w _ t h a t _ c o k e _ i s _ t h e _ b e t t e r _ c h o i c e,string,
295,364,119210,SheenaIyengar_2011S_907.6_915.56,7.96,907.6,915.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,so let me recap i have talked about four techniques for mitigating the problem of choice overload,string,,s o _ l e t _ m e _ r e c a p _ i _ h a v e _ t a l k e d _ a b o u t _ f o u r _ t e c h n i q u e s _ f o r _ m i t i g a t i n g _ t h e _ p r o b l e m _ o f _ c h o i c e _ o v e r l o a d,string,
