,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
285,221,63169,LarryBrilliant_2006_1446.25_1454.97,8.72,1446.25,1454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,whether you 're talking about famine or you 're talking about bird flu or you 're talking about ebola one hundred percent of all those reports came from nations  the moment,string,,w h e t h e r _ y o u _ ' r e _ t a l k i n g _ a b o u t _ f a m i n e _ o r _ y o u _ ' r e _ t a l k i n g _ a b o u t _ b i r d _ f l u _ o r _ y o u _ ' r e _ t a l k i n g _ a b o u t _ e b o l a _ o n e _ h u n d r e d _ p e r c e n t _ o f _ a l l _ t h o s e _ r e p o r t s _ c a m e _ f r o m _ n a t i o n s _ _ t h e _ m o m e n t,string,
286,253,183614,LarryBrilliant_2007P_161.77_165.35,3.58,161.77,165.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,for those of us in this room it 's not just the poorest,string,,f o r _ t h o s e _ o f _ u s _ i n _ t h i s _ r o o m _ i t _ ' s _ n o t _ j u s t _ t h e _ p o o r e s t,string,
287,133,63081,LarryBrilliant_2006_829.84_836.51,6.67,829.84,836.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,this will not be like katrina the world as we know it will stop there 'll be no airplanes flying,string,,t h i s _ w i l l _ n o t _ b e _ l i k e _ k a t r i n a _ t h e _ w o r l d _ a s _ w e _ k n o w _ i t _ w i l l _ s t o p _ t h e r e _ ' l l _ b e _ n o _ a i r p l a n e s _ f l y i n g,string,
288,109,63057,LarryBrilliant_2006_683.44_691.26,7.82,683.44,691.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,of the smallpox eradication programme  who having climbed the highest mountain tasted the elixir of,string,,o f _ t h e _ s m a l l p o x _ e r a d i c a t i o n _ p r o g r a m m e _ _ w h o _ h a v i n g _ c l i m b e d _ t h e _ h i g h e s t _ m o u n t a i n _ t a s t e d _ t h e _ e l i x i r _ o f,string,
289,164,63112,LarryBrilliant_2006_988.46_995.3,6.84,988.46,995.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,but the joke is an epidemiologist likes to arrive at an epidemic right here and ride to glory on the downhill curve,string,,b u t _ t h e _ j o k e _ i s _ a n _ e p i d e m i o l o g i s t _ l i k e s _ t o _ a r r i v e _ a t _ a n _ e p i d e m i c _ r i g h t _ h e r e _ a n d _ r i d e _ t o _ g l o r y _ o n _ t h e _ d o w n h i l l _ c u r v e,string,
291,179,63127,LarryBrilliant_2006_1134.91_1140.51,5.6,1134.91,1140.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,is early detection but it should really be called,string,,i s _ e a r l y _ d e t e c t i o n _ b u t _ i t _ s h o u l d _ r e a l l y _ b e _ c a l l e d,string,
293,128,63076,LarryBrilliant_2006_794.84_799.99,5.15,794.84,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,to preventing or mitigating pandemic bird flu is early detection and,string,,t o _ p r e v e n t i n g _ o r _ m i t i g a t i n g _ p a n d e m i c _ b i r d _ f l u _ i s _ e a r l y _ d e t e c t i o n _ a n d,string,
294,364,183725,LarryBrilliant_2007P_841.54_844.41,2.87,841.54,844.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,certainly nothing can give you more optimism,string,,c e r t a i n l y _ n o t h i n g _ c a n _ g i v e _ y o u _ m o r e _ o p t i m i s m,string,
295,137,63085,LarryBrilliant_2006_855.79_859.62,3.83,855.79,859.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,in influenza and i asked them the questions you 'd like to ask them,string,,i n _ i n f l u e n z a _ a n d _ i _ a s k e d _ t h e m _ t h e _ q u e s t i o n s _ y o u _ ' d _ l i k e _ t o _ a s k _ t h e m,string,
296,12,62960,LarryBrilliant_2006_78.22_87.29,9.07,78.22,87.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, i heard about a group of native americans who had taken over alcatraz island and a native american who wanted to give birth on that island and no other doctor wanted to go,string,,_ i _ h e a r d _ a b o u t _ a _ g r o u p _ o f _ n a t i v e _ a m e r i c a n s _ w h o _ h a d _ t a k e n _ o v e r _ a l c a t r a z _ i s l a n d _ a n d _ a _ n a t i v e _ a m e r i c a n _ w h o _ w a n t e d _ t o _ g i v e _ b i r t h _ o n _ t h a t _ i s l a n d _ a n d _ n o _ o t h e r _ d o c t o r _ w a n t e d _ t o _ g o,string,
297,152,63100,LarryBrilliant_2006_926.53_928.92,2.39,926.53,928.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,of what a pandemic looks like,string,,o f _ w h a t _ a _ p a n d e m i c _ l o o k s _ l i k e,string,
298,86,63034,LarryBrilliant_2006_553.73_567.12,13.39,553.73,567.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, so we searched and we searched and we found every case of smallpox in india  we had a reward  we raised the reward  we continued to increase the reward  we had a scorecard that we wrote on every house ,string,,_ s o _ w e _ s e a r c h e d _ a n d _ w e _ s e a r c h e d _ a n d _ w e _ f o u n d _ e v e r y _ c a s e _ o f _ s m a l l p o x _ i n _ i n d i a _ _ w e _ h a d _ a _ r e w a r d _ _ w e _ r a i s e d _ t h e _ r e w a r d _ _ w e _ c o n t i n u e d _ t o _ i n c r e a s e _ t h e _ r e w a r d _ _ w e _ h a d _ a _ s c o r e c a r d _ t h a t _ w e _ w r o t e _ o n _ e v e r y _ h o u s e _,string,
300,8,62956,LarryBrilliant_2006_56.63_62.26,5.63,56.63,62.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,matched by the uplifting quality of knowing that they no longer exist,string,,m a t c h e d _ b y _ t h e _ u p l i f t i n g _ q u a l i t y _ o f _ k n o w i n g _ t h a t _ t h e y _ n o _ l o n g e r _ e x i s t,string,
301,27,62975,LarryBrilliant_2006_165.97_170.27,4.3,165.97,170.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,this is just like a residency program for those of you that are in medical school,string,,t h i s _ i s _ j u s t _ l i k e _ a _ r e s i d e n c y _ p r o g r a m _ f o r _ t h o s e _ o f _ y o u _ t h a t _ a r e _ i n _ m e d i c a l _ s c h o o l,string,
302,17,62965,LarryBrilliant_2006_104.96_111.6,6.64,104.96,111.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, i wound up on every television show someone saw me on television they called me up and they asked me if i 'd like to be in a movie,string,,_ i _ w o u n d _ u p _ o n _ e v e r y _ t e l e v i s i o n _ s h o w _ s o m e o n e _ s a w _ m e _ o n _ t e l e v i s i o n _ t h e y _ c a l l e d _ m e _ u p _ a n d _ t h e y _ a s k e d _ m e _ i f _ i _ ' d _ l i k e _ t o _ b e _ i n _ a _ m o v i e,string,
303,231,183592,LarryBrilliant_2007P_13.15_15.05,1.9,13.15,15.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, i 'm going to try to give you,string,,_ i _ ' m _ g o i n g _ t o _ t r y _ t o _ g i v e _ y o u,string,
304,365,183726,LarryBrilliant_2007P_844.24_849.84,5.6,844.24,849.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,than that more reasons to be optimistic in the ' 60s and i am a creature of the,string,,t h a n _ t h a t _ m o r e _ r e a s o n s _ t o _ b e _ o p t i m i s t i c _ i n _ t h e _ ' _ 6 0 s _ a n d _ i _ a m _ a _ c r e a t u r e _ o f _ t h e,string,
306,313,183674,LarryBrilliant_2007P_570.02_579.19,9.17,570.02,579.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that suck up the extra seasonal water  now we 're looking down south through the kali gandaki many of you i think have probably trekked here,string,,t h a t _ s u c k _ u p _ t h e _ e x t r a _ s e a s o n a l _ w a t e r _ _ n o w _ w e _ ' r e _ l o o k i n g _ d o w n _ s o u t h _ t h r o u g h _ t h e _ k a l i _ g a n d a k i _ m a n y _ o f _ y o u _ i _ t h i n k _ h a v e _ p r o b a b l y _ t r e k k e d _ h e r e,string,
307,130,63078,LarryBrilliant_2006_802.37_810.22,7.85,802.37,810.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,a vaccine or adequate supplies of an antiviral to combat bird flu if it occurs in the next three years,string,,a _ v a c c i n e _ o r _ a d e q u a t e _ s u p p l i e s _ o f _ a n _ a n t i v i r a l _ t o _ c o m b a t _ b i r d _ f l u _ i f _ i t _ o c c u r s _ i n _ t h e _ n e x t _ t h r e e _ y e a r s,string,
308,44,62992,LarryBrilliant_2006_275.04_281.65,6.61,275.04,281.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, not protect you from dying of smallpox  never can you doubt that we are all in this together ,string,,_ n o t _ p r o t e c t _ y o u _ f r o m _ d y i n g _ o f _ s m a l l p o x _ _ n e v e r _ c a n _ y o u _ d o u b t _ t h a t _ w e _ a r e _ a l l _ i n _ t h i s _ t o g e t h e r _,string,
309,100,63048,LarryBrilliant_2006_642.95_651.21,8.26,642.95,651.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,i feel like hank aaron barry bonds can replace me any time let 's get another disease off the list of terrible things to worry about,string,,i _ f e e l _ l i k e _ h a n k _ a a r o n _ b a r r y _ b o n d s _ c a n _ r e p l a c e _ m e _ a n y _ t i m e _ l e t _ ' s _ g e t _ a n o t h e r _ d i s e a s e _ o f f _ t h e _ l i s t _ o f _ t e r r i b l e _ t h i n g s _ t o _ w o r r y _ a b o u t,string,
310,40,62988,LarryBrilliant_2006_249.58_254.97,5.39,249.58,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,in the year that larry page and sergey brin with whom i have a certain affection and a new affiliation,string,,i n _ t h e _ y e a r _ t h a t _ l a r r y _ p a g e _ a n d _ s e r g e y _ b r i n _ w i t h _ w h o m _ i _ h a v e _ a _ c e r t a i n _ a f f e c t i o n _ a n d _ a _ n e w _ a f f i l i a t i o n,string,
312,116,63064,LarryBrilliant_2006_731.28_738.98,7.7,731.28,738.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,for seva  and we conducted the first nepal survey ever done for health and the first nationwide,string,,f o r _ s e v a _ _ a n d _ w e _ c o n d u c t e d _ t h e _ f i r s t _ n e p a l _ s u r v e y _ e v e r _ d o n e _ f o r _ h e a l t h _ a n d _ t h e _ f i r s t _ n a t i o n w i d e,string,
313,78,63026,LarryBrilliant_2006_504.9_507.88,2.98,504.9,507.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, immunity around it and that 's what we did,string,,_ i m m u n i t y _ a r o u n d _ i t _ a n d _ t h a t _ ' s _ w h a t _ w e _ d i d,string,
314,167,63115,LarryBrilliant_2006_1011.34_1019.25,7.91,1011.34,1019.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,to learn when the first cases occur and that is called gphin it 's the global public health information network ,string,,t o _ l e a r n _ w h e n _ t h e _ f i r s t _ c a s e s _ o c c u r _ a n d _ t h a t _ i s _ c a l l e d _ g p h i n _ i t _ ' s _ t h e _ g l o b a l _ p u b l i c _ h e a l t h _ i n f o r m a t i o n _ n e t w o r k _,string,
316,93,63041,LarryBrilliant_2006_596.4_602.71,6.31,596.4,602.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,with each other not against each other in a common cause to make the world better ,string,,w i t h _ e a c h _ o t h e r _ n o t _ a g a i n s t _ e a c h _ o t h e r _ i n _ a _ c o m m o n _ c a u s e _ t o _ m a k e _ t h e _ w o r l d _ b e t t e r _,string,
317,6,62954,LarryBrilliant_2006_47.27_54.94,7.67,47.27,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,difficult to watch  but you should look at them with optimism  because the horror of these pictures,string,,d i f f i c u l t _ t o _ w a t c h _ _ b u t _ y o u _ s h o u l d _ l o o k _ a t _ t h e m _ w i t h _ o p t i m i s m _ _ b e c a u s e _ t h e _ h o r r o r _ o f _ t h e s e _ p i c t u r e s,string,
318,127,63075,LarryBrilliant_2006_793.28_795.3,2.02,793.28,795.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,the key,string,,t h e _ k e y,string,
319,333,183694,LarryBrilliant_2007P_688.52_691.82,3.3,688.52,691.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,we live in each other 's viral environment,string,,w e _ l i v e _ i n _ e a c h _ o t h e r _ ' s _ v i r a l _ e n v i r o n m e n t,string,
320,26,62974,LarryBrilliant_2006_157.96_163.61,5.65,157.96,163.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and then like everyone else in our generation we went to live in a himalayan monastery,string,,a n d _ t h e n _ l i k e _ e v e r y o n e _ e l s e _ i n _ o u r _ g e n e r a t i o n _ w e _ w e n t _ t o _ l i v e _ i n _ a _ h i m a l a y a n _ m o n a s t e r y,string,
321,153,63101,LarryBrilliant_2006_929.99_937.9,7.91,929.99,937.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, we know what we 're talking about let 's assume for example that the first case occurs in south asia it,string,,_ w e _ k n o w _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ l e t _ ' s _ a s s u m e _ f o r _ e x a m p l e _ t h a t _ t h e _ f i r s t _ c a s e _ o c c u r s _ i n _ s o u t h _ a s i a _ i t,string,
322,363,183724,LarryBrilliant_2007P_834.37_842,7.63,834.37,842.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,they 're actively guiding their money their resources their hearts their commitments to make the world a better place ,string,,t h e y _ ' r e _ a c t i v e l y _ g u i d i n g _ t h e i r _ m o n e y _ t h e i r _ r e s o u r c e s _ t h e i r _ h e a r t s _ t h e i r _ c o m m i t m e n t s _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _,string,
323,21,62969,LarryBrilliant_2006_127.41_132.37,4.96,127.41,132.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, you know from the ' 60s you 're either on the bus or you 're off the bus  i was on the bus my wife of thirty seven years and i ,string,,_ y o u _ k n o w _ f r o m _ t h e _ ' _ 6 0 s _ y o u _ ' r e _ e i t h e r _ o n _ t h e _ b u s _ o r _ y o u _ ' r e _ o f f _ t h e _ b u s _ _ i _ w a s _ o n _ t h e _ b u s _ m y _ w i f e _ o f _ t h i r t y _ s e v e n _ y e a r s _ a n d _ i _,string,
325,1,62949,LarryBrilliant_2006_19.72_29.49,9.77,19.72,29.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,i was in india this past year and i may have seen the last cases of polio in the world  there 's nothing that makes you feel more,string,,i _ w a s _ i n _ i n d i a _ t h i s _ p a s t _ y e a r _ a n d _ i _ m a y _ h a v e _ s e e n _ t h e _ l a s t _ c a s e s _ o f _ p o l i o _ i n _ t h e _ w o r l d _ _ t h e r e _ ' s _ n o t h i n g _ t h a t _ m a k e s _ y o u _ f e e l _ m o r e,string,
326,245,183606,LarryBrilliant_2007P_107.99_113.86,5.87,107.99,113.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,but with life itself larry brilliant should we feel good or should we feel bad,string,,b u t _ w i t h _ l i f e _ i t s e l f _ l a r r y _ b r i l l i a n t _ s h o u l d _ w e _ f e e l _ g o o d _ o r _ s h o u l d _ w e _ f e e l _ b a d,string,
327,328,183689,LarryBrilliant_2007P_660.8_664.3,3.5,660.8,664.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,bay area  we 're all in this together,string,,b a y _ a r e a _ _ w e _ ' r e _ a l l _ i n _ t h i s _ t o g e t h e r,string,
328,373,183734,LarryBrilliant_2007P_891.9_900.41,8.51,891.9,900.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,gathered together to join with the republican governor in california to pass ab thirty two the most far reaching legislation,string,,g a t h e r e d _ t o g e t h e r _ t o _ j o i n _ w i t h _ t h e _ r e p u b l i c a n _ g o v e r n o r _ i n _ c a l i f o r n i a _ t o _ p a s s _ a b _ t h i r t y _ t w o _ t h e _ m o s t _ f a r _ r e a c h i n g _ l e g i s l a t i o n,string,
329,107,63055,LarryBrilliant_2006_678.81_679.85,1.04,678.81,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,the seva,string,,t h e _ s e v a,string,
330,422,183783,LarryBrilliant_2007P_1186.08_1192.6,6.52,1186.08,1192.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,killed that last virus  thus ended a chain of transmission,string,,k i l l e d _ t h a t _ l a s t _ v i r u s _ _ t h u s _ e n d e d _ a _ c h a i n _ o f _ t r a n s m i s s i o n,string,
331,310,183671,LarryBrilliant_2007P_554.93_558.77,3.84,554.93,558.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, 's go up and take a look at the himalayas and we 'll watch as,string,,_ ' s _ g o _ u p _ a n d _ t a k e _ a _ l o o k _ a t _ t h e _ h i m a l a y a s _ a n d _ w e _ ' l l _ w a t c h _ a s,string,
332,223,63171,LarryBrilliant_2006_1460.42_1469.85,9.43,1460.42,1469.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,seventy five percent of all the reports in the world came from gphin twenty five percent of all the reports in the world came from all the other one hundred and eighty nations ,string,,s e v e n t y _ f i v e _ p e r c e n t _ o f _ a l l _ t h e _ r e p o r t s _ i n _ t h e _ w o r l d _ c a m e _ f r o m _ g p h i n _ t w e n t y _ f i v e _ p e r c e n t _ o f _ a l l _ t h e _ r e p o r t s _ i n _ t h e _ w o r l d _ c a m e _ f r o m _ a l l _ t h e _ o t h e r _ o n e _ h u n d r e d _ a n d _ e i g h t y _ n a t i o n s _,string,
333,166,63114,LarryBrilliant_2006_1004.87_1011.57,6.7,1004.87,1011.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, the epidemic  but you can 't always do that but there 's an organization that has been able to find a way,string,,_ t h e _ e p i d e m i c _ _ b u t _ y o u _ c a n _ ' t _ a l w a y s _ d o _ t h a t _ b u t _ t h e r e _ ' s _ a n _ o r g a n i z a t i o n _ t h a t _ h a s _ b e e n _ a b l e _ t o _ f i n d _ a _ w a y,string,
334,268,183629,LarryBrilliant_2007P_245.29_254.94,9.65,245.29,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,and the most vulnerable that 's why they migrate to cities that 's why in june of this year we passed as a species,string,,a n d _ t h e _ m o s t _ v u l n e r a b l e _ t h a t _ ' s _ w h y _ t h e y _ m i g r a t e _ t o _ c i t i e s _ t h a t _ ' s _ w h y _ i n _ j u n e _ o f _ t h i s _ y e a r _ w e _ p a s s e d _ a s _ a _ s p e c i e s,string,
335,196,63144,LarryBrilliant_2006_1259.08_1268.9,9.82,1259.08,1268.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,let 's build in outbound confirmation messages using text messages or sms or instant messaging to find out from people who are within one hundred meters,string,,l e t _ ' s _ b u i l d _ i n _ o u t b o u n d _ c o n f i r m a t i o n _ m e s s a g e s _ u s i n g _ t e x t _ m e s s a g e s _ o r _ s m s _ o r _ i n s t a n t _ m e s s a g i n g _ t o _ f i n d _ o u t _ f r o m _ p e o p l e _ w h o _ a r e _ w i t h i n _ o n e _ h u n d r e d _ m e t e r s,string,
336,258,183619,LarryBrilliant_2007P_191.24_194.46,3.22,191.24,194.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,first of all the megatrends,string,,f i r s t _ o f _ a l l _ t h e _ m e g a t r e n d s,string,
338,41,62989,LarryBrilliant_2006_255.41_263.32,7.91,255.41,263.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,in the year in which they were born two million people died of smallpox  we declared smallpox eradicated,string,,i n _ t h e _ y e a r _ i n _ w h i c h _ t h e y _ w e r e _ b o r n _ t w o _ m i l l i o n _ p e o p l e _ d i e d _ o f _ s m a l l p o x _ _ w e _ d e c l a r e d _ s m a l l p o x _ e r a d i c a t e d,string,
