,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
246,104,7928,CharlesLeadbeater_2010S_782.3_789.12,6.82,782.3,789.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,mckinsey came along and looked at his model and said you know what you should do with this madhav you should turn it into mcdonald 's ,string,,m c k i n s e y _ c a m e _ a l o n g _ a n d _ l o o k e d _ a t _ h i s _ m o d e l _ a n d _ s a i d _ y o u _ k n o w _ w h a t _ y o u _ s h o u l d _ d o _ w i t h _ t h i s _ m a d h a v _ y o u _ s h o u l d _ t u r n _ i t _ i n t o _ m c d o n a l d _ ' s _,string,
248,92,7916,CharlesLeadbeater_2010S_691.96_700.05,8.09,691.96,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,and they all treat learning not as some sort of academic analytical activity but as that 's something that 's productive,string,,a n d _ t h e y _ a l l _ t r e a t _ l e a r n i n g _ n o t _ a s _ s o m e _ s o r t _ o f _ a c a d e m i c _ a n a l y t i c a l _ a c t i v i t y _ b u t _ a s _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ ' s _ p r o d u c t i v e,string,
249,256,250446,CharlesLeadbeater_2005G_679.98_685.19,5.21,679.98,685.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,and so the debates about copyright digital,string,,a n d _ s o _ t h e _ d e b a t e s _ a b o u t _ c o p y r i g h t _ d i g i t a l,string,
250,124,7948,CharlesLeadbeater_2010S_937.15_946.95,9.8,937.15,946.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,we need more reinvention and all around the world now you see more and more schools reinventing themselves  they 're recognizably schools but they look different,string,,w e _ n e e d _ m o r e _ r e i n v e n t i o n _ a n d _ a l l _ a r o u n d _ t h e _ w o r l d _ n o w _ y o u _ s e e _ m o r e _ a n d _ m o r e _ s c h o o l s _ r e i n v e n t i n g _ t h e m s e l v e s _ _ t h e y _ ' r e _ r e c o g n i z a b l y _ s c h o o l s _ b u t _ t h e y _ l o o k _ d i f f e r e n t,string,
251,244,250434,CharlesLeadbeater_2005G_609.49_616.49,7.0,609.49,616.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,amateur astronomers working with the internet with dobsonian digital telescopes which are pretty much open source,string,,a m a t e u r _ a s t r o n o m e r s _ w o r k i n g _ w i t h _ t h e _ i n t e r n e t _ w i t h _ d o b s o n i a n _ d i g i t a l _ t e l e s c o p e s _ w h i c h _ a r e _ p r e t t y _ m u c h _ o p e n _ s o u r c e,string,
252,306,250496,CharlesLeadbeater_2005G_1019.54_1024.83,5.29,1019.54,1024.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,there 's some other problem  you lose your character  you 've got two options,string,,t h e r e _ ' s _ s o m e _ o t h e r _ p r o b l e m _ _ y o u _ l o s e _ y o u r _ c h a r a c t e r _ _ y o u _ ' v e _ g o t _ t w o _ o p t i o n s,string,
253,140,7964,CharlesLeadbeater_2010S_1030.64_1033.12,2.48,1030.64,1033.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,,an hour away less,string,,a n _ h o u r _ a w a y _ l e s s,string,
254,209,250399,CharlesLeadbeater_2005G_364.58_366.37,1.79,364.58,366.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,with users,string,,w i t h _ u s e r s,string,
255,270,250460,CharlesLeadbeater_2005G_780.04_791.86,11.82,780.04,791.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2005G.sph,sph,,CharlesLeadbeater_2005G,string,,and you 'd kind of look over their shoulder on the tube to see if they were reading your reading your article  usually they were reading the share prices and the the bit of the paper with your article on was on the floor or something like that and you know,string,,a n d _ y o u _ ' d _ k i n d _ o f _ l o o k _ o v e r _ t h e i r _ s h o u l d e r _ o n _ t h e _ t u b e _ t o _ s e e _ i f _ t h e y _ w e r e _ r e a d i n g _ y o u r _ r e a d i n g _ y o u r _ a r t i c l e _ _ u s u a l l y _ t h e y _ w e r e _ r e a d i n g _ t h e _ s h a r e _ p r i c e s _ a n d _ t h e _ t h e _ b i t _ o f _ t h e _ p a p e r _ w i t h _ y o u r _ a r t i c l e _ o n _ w a s _ o n _ t h e _ f l o o r _ o r _ s o m e t h i n g _ l i k e _ t h a t _ a n d _ y o u _ k n o w,string,
256,135,7959,CharlesLeadbeater_2010S_1002.32_1008.82,6.5,1002.32,1008.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLeadbeater_2010S.sph,sph,,CharlesLeadbeater_2010S,string,, learning system to support and encourage people in schools the most exciting is the harlem children 's zone,string,,_ l e a r n i n g _ s y s t e m _ t o _ s u p p o r t _ a n d _ e n c o u r a g e _ p e o p l e _ i n _ s c h o o l s _ t h e _ m o s t _ e x c i t i n g _ i s _ t h e _ h a r l e m _ c h i l d r e n _ ' s _ z o n e,string,
