,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,113,11435,AndrewSolomon_2013P_896.66_904.85,8.19,896.66,904.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,i recorded more than twenty hours of conversation and on sunday night we were all exhausted we were sitting in the kitchen sue klebold was fixing dinner,string,,i _ r e c o r d e d _ m o r e _ t h a n _ t w e n t y _ h o u r s _ o f _ c o n v e r s a t i o n _ a n d _ o n _ s u n d a y _ n i g h t _ w e _ w e r e _ a l l _ e x h a u s t e d _ w e _ w e r e _ s i t t i n g _ i n _ t h e _ k i t c h e n _ s u e _ k l e b o l d _ w a s _ f i x i n g _ d i n n e r,string,
60,465,207453,AndrewSolomon_2013X_636.92_642.72,5.8,636.92,642.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,but it 's difficult with depressives  because we believe we are seeing the truth ,string,,b u t _ i t _ ' s _ d i f f i c u l t _ w i t h _ d e p r e s s i v e s _ _ b e c a u s e _ w e _ b e l i e v e _ w e _ a r e _ s e e i n g _ t h e _ t r u t h _,string,
61,369,207357,AndrewSolomon_2013X_27.4_29.46,2.06,27.4,29.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and when they all were seated,string,,a n d _ w h e n _ t h e y _ a l l _ w e r e _ s e a t e d,string,
62,67,11389,AndrewSolomon_2013P_556.74_565.48,8.74,556.74,565.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,there is no reason to feel guilty about putting a down syndrome child away whether it is put away,string,,t h e r e _ i s _ n o _ r e a s o n _ t o _ f e e l _ g u i l t y _ a b o u t _ p u t t i n g _ a _ d o w n _ s y n d r o m e _ c h i l d _ a w a y _ w h e t h e r _ i t _ i s _ p u t _ a w a y,string,
63,26,11348,AndrewSolomon_2013P_197.36_200.02,2.66,197.36,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,where people complained about that slurry,string,,w h e r e _ p e o p l e _ c o m p l a i n e d _ a b o u t _ t h a t _ s l u r r y,string,
64,49,11371,AndrewSolomon_2013P_408.68_413.67,4.99,408.68,413.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,one of the dwarfs i got to know was a guy named clinton brown,string,,o n e _ o f _ t h e _ d w a r f s _ i _ g o t _ t o _ k n o w _ w a s _ a _ g u y _ n a m e d _ c l i n t o n _ b r o w n,string,
65,96,11418,AndrewSolomon_2013P_775.01_778.33,3.32,775.01,778.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, easier and easier for people to eliminate,string,,_ e a s i e r _ a n d _ e a s i e r _ f o r _ p e o p l e _ t o _ e l i m i n a t e,string,
66,119,11441,AndrewSolomon_2013P_936.72_946.12,9.4,936.72,946.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,you know when it first happened i used to wish that i had never married that i had never had children if i hadn 't gone to ohio state and crossed paths with tom,string,,y o u _ k n o w _ w h e n _ i t _ f i r s t _ h a p p e n e d _ i _ u s e d _ t o _ w i s h _ t h a t _ i _ h a d _ n e v e r _ m a r r i e d _ t h a t _ i _ h a d _ n e v e r _ h a d _ c h i l d r e n _ i f _ i _ h a d n _ ' t _ g o n e _ t o _ o h i o _ s t a t e _ a n d _ c r o s s e d _ p a t h s _ w i t h _ t o m,string,
67,248,141391,AndrewSolomon_2014_459.85_464.18,4.33,459.85,464.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and even hatred  and i 've forged meaning,string,,a n d _ e v e n _ h a t r e d _ _ a n d _ i _ ' v e _ f o r g e d _ m e a n i n g,string,
69,65,11387,AndrewSolomon_2013P_549.78_554.91,5.13,549.78,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,the atlantic monthly voice of liberal america written by an important,string,,t h e _ a t l a n t i c _ m o n t h l y _ v o i c e _ o f _ l i b e r a l _ a m e r i c a _ w r i t t e n _ b y _ a n _ i m p o r t a n t,string,
70,30,11352,AndrewSolomon_2013P_236.58_241.19,4.61,236.58,241.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, it felt as valid perhaps even as american culture,string,,_ i t _ f e l t _ a s _ v a l i d _ p e r h a p s _ e v e n _ a s _ a m e r i c a n _ c u l t u r e,string,
71,482,207470,AndrewSolomon_2013X_727.92_738.04,10.12,727.92,738.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, a lot of people said when i chose to write about my depression that it must be very difficult to be out of that closet to have people know they said do people talk to you differently ,string,,_ a _ l o t _ o f _ p e o p l e _ s a i d _ w h e n _ i _ c h o s e _ t o _ w r i t e _ a b o u t _ m y _ d e p r e s s i o n _ t h a t _ i t _ m u s t _ b e _ v e r y _ d i f f i c u l t _ t o _ b e _ o u t _ o f _ t h a t _ c l o s e t _ t o _ h a v e _ p e o p l e _ k n o w _ t h e y _ s a i d _ d o _ p e o p l e _ t a l k _ t o _ y o u _ d i f f e r e n t l y _,string,
72,313,141456,AndrewSolomon_2014_900.55_907.86,7.31,900.55,907.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, two men who had been caught in carnal acts were sentenced to seven thousand lashes each,string,,_ t w o _ m e n _ w h o _ h a d _ b e e n _ c a u g h t _ i n _ c a r n a l _ a c t s _ w e r e _ s e n t e n c e d _ t o _ s e v e n _ t h o u s a n d _ l a s h e s _ e a c h,string,
73,288,141431,AndrewSolomon_2014_738.66_746.17,7.51,738.66,746.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,those are two totally separate enterprises  but progress in each sphere reverberates in the other,string,,t h o s e _ a r e _ t w o _ t o t a l l y _ s e p a r a t e _ e n t e r p r i s e s _ _ b u t _ p r o g r e s s _ i n _ e a c h _ s p h e r e _ r e v e r b e r a t e s _ i n _ t h e _ o t h e r,string,
74,356,141499,AndrewSolomon_2014_1125.35_1127.3,1.95,1125.35,1127.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,george said very loudly,string,,g e o r g e _ s a i d _ v e r y _ l o u d l y,string,
75,47,11369,AndrewSolomon_2013P_390.01_396.96,6.95,390.01,396.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, feel as though their parents don 't love them  when what actually has happened is that their parents don 't accept them ,string,,_ f e e l _ a s _ t h o u g h _ t h e i r _ p a r e n t s _ d o n _ ' t _ l o v e _ t h e m _ _ w h e n _ w h a t _ a c t u a l l y _ h a s _ h a p p e n e d _ i s _ t h a t _ t h e i r _ p a r e n t s _ d o n _ ' t _ a c c e p t _ t h e m _,string,
76,501,207489,AndrewSolomon_2013X_887.6_897.91,10.31,887.6,897.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and i get letters i get hundreds of letters from people writing to tell me about what 's worked for them someone was asking me backstage today about meditation my favorite of ,string,,a n d _ i _ g e t _ l e t t e r s _ i _ g e t _ h u n d r e d s _ o f _ l e t t e r s _ f r o m _ p e o p l e _ w r i t i n g _ t o _ t e l l _ m e _ a b o u t _ w h a t _ ' s _ w o r k e d _ f o r _ t h e m _ s o m e o n e _ w a s _ a s k i n g _ m e _ b a c k s t a g e _ t o d a y _ a b o u t _ m e d i t a t i o n _ m y _ f a v o r i t e _ o f _,string,
77,151,11473,AndrewSolomon_2013P_1175.28_1178.98,3.7,1175.28,1178.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, five parents of four children in three states,string,,_ f i v e _ p a r e n t s _ o f _ f o u r _ c h i l d r e n _ i n _ t h r e e _ s t a t e s,string,
78,457,207445,AndrewSolomon_2013X_590.36_593.23,2.87,590.36,593.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,when i interviewed her she said,string,,w h e n _ i _ i n t e r v i e w e d _ h e r _ s h e _ s a i d,string,
79,125,11447,AndrewSolomon_2013P_978.31_990.83,12.52,978.31,990.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, i thought it was surprising how all of these families had all of these children with all of these problems problems that they mostly would have done anything to avoid and that they had all found so much meaning in that experience of parenting,string,,_ i _ t h o u g h t _ i t _ w a s _ s u r p r i s i n g _ h o w _ a l l _ o f _ t h e s e _ f a m i l i e s _ h a d _ a l l _ o f _ t h e s e _ c h i l d r e n _ w i t h _ a l l _ o f _ t h e s e _ p r o b l e m s _ p r o b l e m s _ t h a t _ t h e y _ m o s t l y _ w o u l d _ h a v e _ d o n e _ a n y t h i n g _ t o _ a v o i d _ a n d _ t h a t _ t h e y _ h a d _ a l l _ f o u n d _ s o _ m u c h _ m e a n i n g _ i n _ t h a t _ e x p e r i e n c e _ o f _ p a r e n t i n g,string,
80,290,141433,AndrewSolomon_2014_755.2_761.37,6.17,755.2,761.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, and function in discrete groups without empathy for one another  but properly understood,string,,_ a n d _ f u n c t i o n _ i n _ d i s c r e t e _ g r o u p s _ w i t h o u t _ e m p a t h y _ f o r _ o n e _ a n o t h e r _ _ b u t _ p r o p e r l y _ u n d e r s t o o d,string,
81,604,207592,AndrewSolomon_2013X_1676.57_1686.09,9.52,1676.57,1686.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and i have found that that experience has allowed me to experience positive emotion in a more intense and more focused way ,string,,a n d _ i _ h a v e _ f o u n d _ t h a t _ t h a t _ e x p e r i e n c e _ h a s _ a l l o w e d _ m e _ t o _ e x p e r i e n c e _ p o s i t i v e _ e m o t i o n _ i n _ a _ m o r e _ i n t e n s e _ a n d _ m o r e _ f o c u s e d _ w a y _,string,
82,123,11445,AndrewSolomon_2013P_957_967.51,10.51,957.0,967.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,i recognize the pain they caused to others for which there can be no forgiveness but the pain they caused to me  there is she said so while i recognize ,string,,i _ r e c o g n i z e _ t h e _ p a i n _ t h e y _ c a u s e d _ t o _ o t h e r s _ f o r _ w h i c h _ t h e r e _ c a n _ b e _ n o _ f o r g i v e n e s s _ b u t _ t h e _ p a i n _ t h e y _ c a u s e d _ t o _ m e _ _ t h e r e _ i s _ s h e _ s a i d _ s o _ w h i l e _ i _ r e c o g n i z e _,string,
83,93,11415,AndrewSolomon_2013P_745.95_749.03,3.08,745.95,749.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,a compound that has been tested in mice,string,,a _ c o m p o u n d _ t h a t _ h a s _ b e e n _ t e s t e d _ i n _ m i c e,string,
84,455,207443,AndrewSolomon_2013X_579.78_583.99,4.21,579.78,583.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, essentially without moving day after day after day ,string,,_ e s s e n t i a l l y _ w i t h o u t _ m o v i n g _ d a y _ a f t e r _ d a y _ a f t e r _ d a y _,string,
85,594,207582,AndrewSolomon_2013X_1610.74_1617.54,6.8,1610.74,1617.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and the people i was dealing with weren 't very responsive and i thought ' that 's not very friendly or helpful of them ',string,,a n d _ t h e _ p e o p l e _ i _ w a s _ d e a l i n g _ w i t h _ w e r e n _ ' t _ v e r y _ r e s p o n s i v e _ a n d _ i _ t h o u g h t _ ' _ t h a t _ ' s _ n o t _ v e r y _ f r i e n d l y _ o r _ h e l p f u l _ o f _ t h e m _ ',string,
86,89,11411,AndrewSolomon_2013P_703.84_717.36,13.52,703.84,717.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,speaking for myself it 's made me so much better and so much kinder and so much more purposeful in my whole life  that speaking for myself  i wouldn 't give it up for anything in the world,string,,s p e a k i n g _ f o r _ m y s e l f _ i t _ ' s _ m a d e _ m e _ s o _ m u c h _ b e t t e r _ a n d _ s o _ m u c h _ k i n d e r _ a n d _ s o _ m u c h _ m o r e _ p u r p o s e f u l _ i n _ m y _ w h o l e _ l i f e _ _ t h a t _ s p e a k i n g _ f o r _ m y s e l f _ _ i _ w o u l d n _ ' t _ g i v e _ i t _ u p _ f o r _ a n y t h i n g _ i n _ t h e _ w o r l d,string,
87,227,141370,AndrewSolomon_2014_326.57_331.98,5.41,326.57,331.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, and how much to break the limits of what constitutes a valid life,string,,_ a n d _ h o w _ m u c h _ t o _ b r e a k _ t h e _ l i m i t s _ o f _ w h a t _ c o n s t i t u t e s _ a _ v a l i d _ l i f e,string,
88,205,141348,AndrewSolomon_2014_182.33_187.9,5.57,182.33,187.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,you need to take the traumas and make them part of who you 've come to be,string,,y o u _ n e e d _ t o _ t a k e _ t h e _ t r a u m a s _ a n d _ m a k e _ t h e m _ p a r t _ o f _ w h o _ y o u _ ' v e _ c o m e _ t o _ b e,string,
89,74,11396,AndrewSolomon_2013P_600.31_609.17,8.86,600.31,609.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, how we used to see people who were disabled how inhuman we held people to be and the change that 's been accomplished there which is almost equally radical,string,,_ h o w _ w e _ u s e d _ t o _ s e e _ p e o p l e _ w h o _ w e r e _ d i s a b l e d _ h o w _ i n h u m a n _ w e _ h e l d _ p e o p l e _ t o _ b e _ a n d _ t h e _ c h a n g e _ t h a t _ ' s _ b e e n _ a c c o m p l i s h e d _ t h e r e _ w h i c h _ i s _ a l m o s t _ e q u a l l y _ r a d i c a l,string,
92,269,141412,AndrewSolomon_2014_600.28_608.1,7.82,600.28,608.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, russian society is now doing again one of the artists i met said to me we were in training to be not artists,string,,_ r u s s i a n _ s o c i e t y _ i s _ n o w _ d o i n g _ a g a i n _ o n e _ o f _ t h e _ a r t i s t s _ i _ m e t _ s a i d _ t o _ m e _ w e _ w e r e _ i n _ t r a i n i n g _ t o _ b e _ n o t _ a r t i s t s,string,
94,534,207522,AndrewSolomon_2013X_1155.01_1165.35,10.34,1155.01,1165.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,which is presumably evenly distributed in the population and triggering circumstances  which are likely to be more severe for people who are impoverished  and yet it turns ,string,,w h i c h _ i s _ p r e s u m a b l y _ e v e n l y _ d i s t r i b u t e d _ i n _ t h e _ p o p u l a t i o n _ a n d _ t r i g g e r i n g _ c i r c u m s t a n c e s _ _ w h i c h _ a r e _ l i k e l y _ t o _ b e _ m o r e _ s e v e r e _ f o r _ p e o p l e _ w h o _ a r e _ i m p o v e r i s h e d _ _ a n d _ y e t _ i t _ t u r n s _,string,
96,213,141356,AndrewSolomon_2014_225.07_228.92,3.85,225.07,228.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, with anger but now only with pity,string,,_ w i t h _ a n g e r _ b u t _ n o w _ o n l y _ w i t h _ p i t y,string,
97,403,207391,AndrewSolomon_2013X_250_260.38,10.38,250.0,260.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,one day i woke up and i thought perhaps i 'd had a stroke because i lay in bed completely frozen  looking at the telephone thinking something is wrong,string,,o n e _ d a y _ i _ w o k e _ u p _ a n d _ i _ t h o u g h t _ p e r h a p s _ i _ ' d _ h a d _ a _ s t r o k e _ b e c a u s e _ i _ l a y _ i n _ b e d _ c o m p l e t e l y _ f r o z e n _ _ l o o k i n g _ a t _ t h e _ t e l e p h o n e _ t h i n k i n g _ s o m e t h i n g _ i s _ w r o n g,string,
98,499,207487,AndrewSolomon_2013X_875.04_882.89,7.85,875.04,882.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, then it 's worked because depression is an illness of how you feel  and if you feel better  then you are effectively not depressed anymore,string,,_ t h e n _ i t _ ' s _ w o r k e d _ b e c a u s e _ d e p r e s s i o n _ i s _ a n _ i l l n e s s _ o f _ h o w _ y o u _ f e e l _ _ a n d _ i f _ y o u _ f e e l _ b e t t e r _ _ t h e n _ y o u _ a r e _ e f f e c t i v e l y _ n o t _ d e p r e s s e d _ a n y m o r e,string,
99,397,207385,AndrewSolomon_2013X_204.87_211.46,6.59,204.87,211.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, told me that i 'd have to be depressed for the next month  i would say as long i know it 'll be over in november i can do it,string,,_ t o l d _ m e _ t h a t _ i _ ' d _ h a v e _ t o _ b e _ d e p r e s s e d _ f o r _ t h e _ n e x t _ m o n t h _ _ i _ w o u l d _ s a y _ a s _ l o n g _ i _ k n o w _ i t _ ' l l _ b e _ o v e r _ i n _ n o v e m b e r _ i _ c a n _ d o _ i t,string,
100,181,141324,AndrewSolomon_2014_40.04_46.35,6.31,40.04,46.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,we call it finding meaning but we might better call it forging meaning,string,,w e _ c a l l _ i t _ f i n d i n g _ m e a n i n g _ b u t _ w e _ m i g h t _ b e t t e r _ c a l l _ i t _ f o r g i n g _ m e a n i n g,string,
101,332,141475,AndrewSolomon_2014_984.09_986.27,2.18,984.09,986.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,ours and theirs ,string,,o u r s _ a n d _ t h e i r s _,string,
102,390,207378,AndrewSolomon_2013X_158.43_159.93,1.5,158.43,159.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and chew it,string,,a n d _ c h e w _ i t,string,
103,353,141496,AndrewSolomon_2014_1113.42_1118.47,5.05,1113.42,1118.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,only grandpa and uncle david and i are going to make speeches tonight,string,,o n l y _ g r a n d p a _ a n d _ u n c l e _ d a v i d _ a n d _ i _ a r e _ g o i n g _ t o _ m a k e _ s p e e c h e s _ t o n i g h t,string,
104,572,207560,AndrewSolomon_2013X_1457.21_1468.49,11.28,1457.21,1468.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,it 's a strange poverty of the english language and indeed of many other languages that we use this same word depression to describe how a kid feels when it rains on his birthday ,string,,i t _ ' s _ a _ s t r a n g e _ p o v e r t y _ o f _ t h e _ e n g l i s h _ l a n g u a g e _ a n d _ i n d e e d _ o f _ m a n y _ o t h e r _ l a n g u a g e s _ t h a t _ w e _ u s e _ t h i s _ s a m e _ w o r d _ d e p r e s s i o n _ t o _ d e s c r i b e _ h o w _ a _ k i d _ f e e l s _ w h e n _ i t _ r a i n s _ o n _ h i s _ b i r t h d a y _,string,
