,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
266,319,184706,LarryLessig_2013_543.06_551.52,8.46,543.06,551.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,the tiniest tiniest number of us can block reform  i know that should have been like a rock or something i can only find cheese i 'm sorry so there,string,,t h e _ t i n i e s t _ t i n i e s t _ n u m b e r _ o f _ u s _ c a n _ b l o c k _ r e f o r m _ _ i _ k n o w _ t h a t _ s h o u l d _ h a v e _ b e e n _ l i k e _ a _ r o c k _ o r _ s o m e t h i n g _ i _ c a n _ o n l y _ f i n d _ c h e e s e _ i _ ' m _ s o r r y _ s o _ t h e r e,string,
267,24,143019,LarryLessig_2014_212.76_220.63,7.87,212.76,220.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,you mean as an academic it 's not your field i said yeah as an academic it 's not my field he said what about as a citizen ,string,,y o u _ m e a n _ a s _ a n _ a c a d e m i c _ i t _ ' s _ n o t _ y o u r _ f i e l d _ i _ s a i d _ y e a h _ a s _ a n _ a c a d e m i c _ i t _ ' s _ n o t _ m y _ f i e l d _ h e _ s a i d _ w h a t _ a b o u t _ a s _ a _ c i t i z e n _,string,
268,183,184452,LarryLessig_2007_438.21_450.38,12.17,438.21,450.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,in my view the most significant thing to recognize about what this internet is doing is its opportunity to revive the read write culture that sousa romanticized,string,,i n _ m y _ v i e w _ t h e _ m o s t _ s i g n i f i c a n t _ t h i n g _ t o _ r e c o g n i z e _ a b o u t _ w h a t _ t h i s _ i n t e r n e t _ i s _ d o i n g _ i s _ i t s _ o p p o r t u n i t y _ t o _ r e v i v e _ t h e _ r e a d _ w r i t e _ c u l t u r e _ t h a t _ s o u s a _ r o m a n t i c i z e d,string,
269,272,184659,LarryLessig_2013_186.73_199.9,13.17,186.73,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,gave two hundred dollars or more to any federal candidate 05 percent gave the maximum amount to any federal candidate 01 percent the one percent of the one percent gave ten thousand dollars or more to federal,string,,g a v e _ t w o _ h u n d r e d _ d o l l a r s _ o r _ m o r e _ t o _ a n y _ f e d e r a l _ c a n d i d a t e _ 0 5 _ p e r c e n t _ g a v e _ t h e _ m a x i m u m _ a m o u n t _ t o _ a n y _ f e d e r a l _ c a n d i d a t e _ 0 1 _ p e r c e n t _ t h e _ o n e _ p e r c e n t _ o f _ t h e _ o n e _ p e r c e n t _ g a v e _ t e n _ t h o u s a n d _ d o l l a r s _ o r _ m o r e _ t o _ f e d e r a l,string,
270,31,143026,LarryLessig_2014_255.16_262.78,7.62,255.16,262.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,issue  we 've got to end the bovinity of this political society we 've got to adopt it turns out the word is,string,,i s s u e _ _ w e _ ' v e _ g o t _ t o _ e n d _ t h e _ b o v i n i t y _ o f _ t h i s _ p o l i t i c a l _ s o c i e t y _ w e _ ' v e _ g o t _ t o _ a d o p t _ i t _ t u r n s _ o u t _ t h e _ w o r d _ i s,string,
271,111,143106,LarryLessig_2014_779.99_782.34,2.35,779.99,782.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, the poor may one ,string,,_ t h e _ p o o r _ m a y _ o n e _,string,
272,371,184758,LarryLessig_2013_911.71_920.99,9.28,911.71,920.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,what the five years since i spoke at ted has taught me as i 've spoken about this issue again and again is even if you think it 's impossible that is irrelevant,string,,w h a t _ t h e _ f i v e _ y e a r s _ s i n c e _ i _ s p o k e _ a t _ t e d _ h a s _ t a u g h t _ m e _ a s _ i _ ' v e _ s p o k e n _ a b o u t _ t h i s _ i s s u e _ a g a i n _ a n d _ a g a i n _ i s _ e v e n _ i f _ y o u _ t h i n k _ i t _ ' s _ i m p o s s i b l e _ t h a t _ i s _ i r r e l e v a n t,string,
273,61,143056,LarryLessig_2014_447.99_450.83,2.84,447.99,450.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,everyone that we talked to,string,,e v e r y o n e _ t h a t _ w e _ t a l k e d _ t o,string,
274,280,184667,LarryLessig_2013_254.78_261.6,6.82,254.78,261.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,produces a subtle  understated camouflaged bending to keep the funders happy ,string,,p r o d u c e s _ a _ s u b t l e _ _ u n d e r s t a t e d _ c a m o u f l a g e d _ b e n d i n g _ t o _ k e e p _ t h e _ f u n d e r s _ h a p p y _,string,
275,63,143058,LarryLessig_2014_454.96_456.26,1.3,454.96,456.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, americans,string,,_ a m e r i c a n s,string,
277,27,143022,LarryLessig_2014_230.95_235.88,4.93,230.95,235.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,but his questions spoke as clearly as my four year old 's hug ,string,,b u t _ h i s _ q u e s t i o n s _ s p o k e _ a s _ c l e a r l y _ a s _ m y _ f o u r _ y e a r _ o l d _ ' s _ h u g _,string,
278,363,184750,LarryLessig_2013_865.38_875.05,9.67,865.38,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,a change in the practice when connecticut adopted this system in the very first year seventy eight percent of elected representatives gave up large contributions and took,string,,a _ c h a n g e _ i n _ t h e _ p r a c t i c e _ w h e n _ c o n n e c t i c u t _ a d o p t e d _ t h i s _ s y s t e m _ i n _ t h e _ v e r y _ f i r s t _ y e a r _ s e v e n t y _ e i g h t _ p e r c e n t _ o f _ e l e c t e d _ r e p r e s e n t a t i v e s _ g a v e _ u p _ l a r g e _ c o n t r i b u t i o n s _ a n d _ t o o k,string,
279,199,184468,LarryLessig_2007_696.82_699.99,3.17,696.82,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, it 's important to emphasize that what this is not is,string,,_ i t _ ' s _ i m p o r t a n t _ t o _ e m p h a s i z e _ t h a t _ w h a t _ t h i s _ i s _ n o t _ i s,string,
281,393,184780,LarryLessig_2013_1065.73_1073.33,7.6,1065.73,1073.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,we have lost that republic all of us have to act,string,,w e _ h a v e _ l o s t _ t h a t _ r e p u b l i c _ a l l _ o f _ u s _ h a v e _ t o _ a c t,string,
282,370,184757,LarryLessig_2013_907.9_911.75,3.85,907.9,911.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,even if you believe this is impossible ,string,,e v e n _ i f _ y o u _ b e l i e v e _ t h i s _ i s _ i m p o s s i b l e _,string,
283,57,143052,LarryLessig_2014_420.02_425.08,5.06,420.02,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,we began a walk that ended on january 24th the day that,string,,w e _ b e g a n _ a _ w a l k _ t h a t _ e n d e d _ o n _ j a n u a r y _ 2 4 t h _ t h e _ d a y _ t h a t,string,
284,234,184503,LarryLessig_2007_955.31_965.06,9.75,955.31,965.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,the same thing can happen now  we don 't have a public domain to draw upon now so instead what we need is two types of changes first,string,,t h e _ s a m e _ t h i n g _ c a n _ h a p p e n _ n o w _ _ w e _ d o n _ ' t _ h a v e _ a _ p u b l i c _ d o m a i n _ t o _ d r a w _ u p o n _ n o w _ s o _ i n s t e a d _ w h a t _ w e _ n e e d _ i s _ t w o _ t y p e s _ o f _ c h a n g e s _ f i r s t,string,
285,75,143070,LarryLessig_2014_537.91_539.84,1.93,537.91,539.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,but we failed him ,string,,b u t _ w e _ f a i l e d _ h i m _,string,
286,6,143001,LarryLessig_2014_76.93_89.6,12.67,76.93,89.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, not really exactly like that but they rose up and they demanded that intel fix the flaw and intel set aside four hundred and seventy five million dollars,string,,_ n o t _ r e a l l y _ e x a c t l y _ l i k e _ t h a t _ b u t _ t h e y _ r o s e _ u p _ a n d _ t h e y _ d e m a n d e d _ t h a t _ i n t e l _ f i x _ t h e _ f l a w _ a n d _ i n t e l _ s e t _ a s i d e _ f o u r _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ m i l l i o n _ d o l l a r s,string,
287,339,184726,LarryLessig_2013_695.02_704.97,9.95,695.02,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,if the problem is members spending an extraordinary amount of time fundraising from the tiniest slice of america  the solution is to have them spend less,string,,i f _ t h e _ p r o b l e m _ i s _ m e m b e r s _ s p e n d i n g _ a n _ e x t r a o r d i n a r y _ a m o u n t _ o f _ t i m e _ f u n d r a i s i n g _ f r o m _ t h e _ t i n i e s t _ s l i c e _ o f _ a m e r i c a _ _ t h e _ s o l u t i o n _ i s _ t o _ h a v e _ t h e m _ s p e n d _ l e s s,string,
288,13,143008,LarryLessig_2014_142.98_151.15,8.17,142.98,151.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,can you recognize an underlying threat and respond can you save yourself or save your kind,string,,c a n _ y o u _ r e c o g n i z e _ a n _ u n d e r l y i n g _ t h r e a t _ a n d _ r e s p o n d _ c a n _ y o u _ s a v e _ y o u r s e l f _ o r _ s a v e _ y o u r _ k i n d,string,
289,39,143034,LarryLessig_2014_303.33_304.94,1.61,303.33,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,because i had to focus,string,,b e c a u s e _ i _ h a d _ t o _ f o c u s,string,
290,346,184733,LarryLessig_2013_750.25_752.69,2.44,750.25,752.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, by spreading out the influence,string,,_ b y _ s p r e a d i n g _ o u t _ t h e _ i n f l u e n c e,string,
291,369,184756,LarryLessig_2013_905.28_907.7,2.42,905.28,907.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,even if you 're not yet with me ,string,,e v e n _ i f _ y o u _ ' r e _ n o t _ y e t _ w i t h _ m e _,string,
293,45,143040,LarryLessig_2014_342.76_346.3,3.54,342.76,346.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,in two thousand and sixteen but it was another soul that caught my,string,,i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ b u t _ i t _ w a s _ a n o t h e r _ s o u l _ t h a t _ c a u g h t _ m y,string,
296,77,143072,LarryLessig_2014_551.6_557.94,6.34,551.6,557.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, we 're going to hold  and we 're going to fight for however impossible this battle looks,string,,_ w e _ ' r e _ g o i n g _ t o _ h o l d _ _ a n d _ w e _ ' r e _ g o i n g _ t o _ f i g h t _ f o r _ h o w e v e r _ i m p o s s i b l e _ t h i s _ b a t t l e _ l o o k s,string,
297,228,184497,LarryLessig_2007_914.43_924.74,10.31,914.43,924.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,the legislatures are corrupted by which i don 't mean that there 's bribery operating to stop real change but more the economy of influence that ,string,,t h e _ l e g i s l a t u r e s _ a r e _ c o r r u p t e d _ b y _ w h i c h _ i _ d o n _ ' t _ m e a n _ t h a t _ t h e r e _ ' s _ b r i b e r y _ o p e r a t i n g _ t o _ s t o p _ r e a l _ c h a n g e _ b u t _ m o r e _ t h e _ e c o n o m y _ o f _ i n f l u e n c e _ t h a t _,string,
298,3,142998,LarryLessig_2014_52.83_59.15,6.32,52.83,59.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, so intel said your average spreadsheet would be flawed once every twenty seven thousand years,string,,_ s o _ i n t e l _ s a i d _ y o u r _ a v e r a g e _ s p r e a d s h e e t _ w o u l d _ b e _ f l a w e d _ o n c e _ e v e r y _ t w e n t y _ s e v e n _ t h o u s a n d _ y e a r s,string,
299,249,184636,LarryLessig_2013_18.43_22.4,3.97,18.43,22.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,now lesterland looks a lot like the united states,string,,n o w _ l e s t e r l a n d _ l o o k s _ a _ l o t _ l i k e _ t h e _ u n i t e d _ s t a t e s,string,
300,375,184762,LarryLessig_2013_947.66_949.87,2.21,947.66,949.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,and i imagined a doctor coming to me and,string,,a n d _ i _ i m a g i n e d _ a _ d o c t o r _ c o m i n g _ t o _ m e _ a n d,string,
301,333,184720,LarryLessig_2013_643.93_654.97,11.04,643.93,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,possible until we end this corruption  so i want you to take hold to grab the issue you care the most about climate change is mine but it might be financial reform or a simpler tax,string,,p o s s i b l e _ u n t i l _ w e _ e n d _ t h i s _ c o r r u p t i o n _ _ s o _ i _ w a n t _ y o u _ t o _ t a k e _ h o l d _ t o _ g r a b _ t h e _ i s s u e _ y o u _ c a r e _ t h e _ m o s t _ a b o u t _ c l i m a t e _ c h a n g e _ i s _ m i n e _ b u t _ i t _ m i g h t _ b e _ f i n a n c i a l _ r e f o r m _ o r _ a _ s i m p l e r _ t a x,string,
302,215,184484,LarryLessig_2007_825.01_831.41,6.4,825.01,831.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, these forms of creativity instead what we 've seen is something much worse than a revolt ,string,,_ t h e s e _ f o r m s _ o f _ c r e a t i v i t y _ i n s t e a d _ w h a t _ w e _ ' v e _ s e e n _ i s _ s o m e t h i n g _ m u c h _ w o r s e _ t h a n _ a _ r e v o l t _,string,
304,212,184481,LarryLessig_2007_804.9_816.17,11.27,804.9,816.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, use therefore requires permission without permission you are a trespasser you 're a trespasser with about as much sense as these people were trespassers,string,,_ u s e _ t h e r e f o r e _ r e q u i r e s _ p e r m i s s i o n _ w i t h o u t _ p e r m i s s i o n _ y o u _ a r e _ a _ t r e s p a s s e r _ y o u _ ' r e _ a _ t r e s p a s s e r _ w i t h _ a b o u t _ a s _ m u c h _ s e n s e _ a s _ t h e s e _ p e o p l e _ w e r e _ t r e s p a s s e r s,string,
305,351,184738,LarryLessig_2013_779.93_791.27,11.34,779.93,791.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,a farm league for k street members and staffers and bureaucrats have an increasingly common business model in their head a business model focused on their life after government their life as lobbyists ,string,,a _ f a r m _ l e a g u e _ f o r _ k _ s t r e e t _ m e m b e r s _ a n d _ s t a f f e r s _ a n d _ b u r e a u c r a t s _ h a v e _ a n _ i n c r e a s i n g l y _ c o m m o n _ b u s i n e s s _ m o d e l _ i n _ t h e i r _ h e a d _ a _ b u s i n e s s _ m o d e l _ f o c u s e d _ o n _ t h e i r _ l i f e _ a f t e r _ g o v e r n m e n t _ t h e i r _ l i f e _ a s _ l o b b y i s t s _,string,
306,382,184769,LarryLessig_2013_986.82_988.4,1.58,986.82,988.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,love this country,string,,l o v e _ t h i s _ c o u n t r y,string,
307,313,184700,LarryLessig_2013_493.58_504.97,11.39,493.58,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, impossible  so the right wants smaller government when al gore was vice president his team had an idea for deregulating a significant portion of the telecommunications industry the chief policy man took,string,,_ i m p o s s i b l e _ _ s o _ t h e _ r i g h t _ w a n t s _ s m a l l e r _ g o v e r n m e n t _ w h e n _ a l _ g o r e _ w a s _ v i c e _ p r e s i d e n t _ h i s _ t e a m _ h a d _ a n _ i d e a _ f o r _ d e r e g u l a t i n g _ a _ s i g n i f i c a n t _ p o r t i o n _ o f _ t h e _ t e l e c o m m u n i c a t i o n s _ i n d u s t r y _ t h e _ c h i e f _ p o l i c y _ m a n _ t o o k,string,
308,7,143002,LarryLessig_2014_89.29_100.08,10.79,89.29,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,to fund the replacement of millions of chips to fix the flaw so billions of dollars in our society was spent to address a problem which would come once out of every three hundred,string,,t o _ f u n d _ t h e _ r e p l a c e m e n t _ o f _ m i l l i o n s _ o f _ c h i p s _ t o _ f i x _ t h e _ f l a w _ s o _ b i l l i o n s _ o f _ d o l l a r s _ i n _ o u r _ s o c i e t y _ w a s _ s p e n t _ t o _ a d d r e s s _ a _ p r o b l e m _ w h i c h _ w o u l d _ c o m e _ o n c e _ o u t _ o f _ e v e r y _ t h r e e _ h u n d r e d,string,
309,211,184480,LarryLessig_2007_792.49_804.1,11.61,792.49,804.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,because if copyright law at its core regulates something called copies then in the digital world the one fact we can 't escape is that every single use of culture produces a copy,string,,b e c a u s e _ i f _ c o p y r i g h t _ l a w _ a t _ i t s _ c o r e _ r e g u l a t e s _ s o m e t h i n g _ c a l l e d _ c o p i e s _ t h e n _ i n _ t h e _ d i g i t a l _ w o r l d _ t h e _ o n e _ f a c t _ w e _ c a n _ ' t _ e s c a p e _ i s _ t h a t _ e v e r y _ s i n g l e _ u s e _ o f _ c u l t u r e _ p r o d u c e s _ a _ c o p y,string,
310,23,143018,LarryLessig_2014_205.02_212.2,7.18,205.02,212.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, off by this he wasn 't sharing in my celebration and i said to him you know aaron it 's not my field  not my field he said,string,,_ o f f _ b y _ t h i s _ h e _ w a s n _ ' t _ s h a r i n g _ i n _ m y _ c e l e b r a t i o n _ a n d _ i _ s a i d _ t o _ h i m _ y o u _ k n o w _ a a r o n _ i t _ ' s _ n o t _ m y _ f i e l d _ _ n o t _ m y _ f i e l d _ h e _ s a i d,string,
311,394,184781,LarryLessig_2013_1072.9_1074.74,1.84,1072.9,1074.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,to get it back,string,,t o _ g e t _ i t _ b a c k,string,
312,221,184490,LarryLessig_2007_862.16_865.81,3.65,862.16,865.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,there 's a growing copyright abolitionism,string,,t h e r e _ ' s _ a _ g r o w i n g _ c o p y r i g h t _ a b o l i t i o n i s m,string,
313,84,143079,LarryLessig_2014_599.7_603.56,3.86,599.7,603.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,on this march one of the founders of thunderclap david,string,,o n _ t h i s _ m a r c h _ o n e _ o f _ t h e _ f o u n d e r s _ o f _ t h u n d e r c l a p _ d a v i d,string,
314,2,142997,LarryLessig_2014_40.25_49.84,9.59,40.25,49.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and an error that meant that there was a certain probability that the result of the calculation would be an error  and the probability was one out of every three hundred and,string,,a n d _ a n _ e r r o r _ t h a t _ m e a n t _ t h a t _ t h e r e _ w a s _ a _ c e r t a i n _ p r o b a b i l i t y _ t h a t _ t h e _ r e s u l t _ o f _ t h e _ c a l c u l a t i o n _ w o u l d _ b e _ a n _ e r r o r _ _ a n d _ t h e _ p r o b a b i l i t y _ w a s _ o n e _ o u t _ o f _ e v e r y _ t h r e e _ h u n d r e d _ a n d,string,
315,303,184690,LarryLessig_2013_429.9_432.64,2.74,429.9,432.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, us what they called a republic ,string,,_ u s _ w h a t _ t h e y _ c a l l e d _ a _ r e p u b l i c _,string,
