,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
237,249,248055,BruceAylward_2014X_504.99_510.01,5.02,504.99,510.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, only problems obviously for the countries themselves  but also for the response,string,,_ o n l y _ p r o b l e m s _ o b v i o u s l y _ f o r _ t h e _ c o u n t r i e s _ t h e m s e l v e s _ _ b u t _ a l s o _ f o r _ t h e _ r e s p o n s e,string,
238,266,248072,BruceAylward_2014X_653.37_654.85,1.48,653.37,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,then we know that the virus,string,,t h e n _ w e _ k n o w _ t h a t _ t h e _ v i r u s,string,
239,312,248118,BruceAylward_2014X_1110.92_1116.22,5.3,1110.92,1116.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,track their contacts and make sure that this disease stops once and for all,string,,t r a c k _ t h e i r _ c o n t a c t s _ a n d _ m a k e _ s u r e _ t h a t _ t h i s _ d i s e a s e _ s t o p s _ o n c e _ a n d _ f o r _ a l l,string,
241,47,150325,BruceAylward_2011_336.97_341.49,4.52,336.97,341.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,so we are trying to wipe out this virus completely,string,,s o _ w e _ a r e _ t r y i n g _ t o _ w i p e _ o u t _ t h i s _ v i r u s _ c o m p l e t e l y,string,
242,169,150447,BruceAylward_2011_1223.05_1229.97,6.92,1223.05,1229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and we are at a crossroads right now in this great effort over the last twenty years we have a new vaccine we,string,,a n d _ w e _ a r e _ a t _ a _ c r o s s r o a d s _ r i g h t _ n o w _ i n _ t h i s _ g r e a t _ e f f o r t _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s _ w e _ h a v e _ a _ n e w _ v a c c i n e _ w e,string,
243,156,150434,BruceAylward_2011_1127.11_1138.04,10.93,1127.11,1138.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, percent reduction in the number of children paralyzed by polio last year  and in the last six months we 've had less places reinfected by polio than at any other time in history ,string,,_ p e r c e n t _ r e d u c t i o n _ i n _ t h e _ n u m b e r _ o f _ c h i l d r e n _ p a r a l y z e d _ b y _ p o l i o _ l a s t _ y e a r _ _ a n d _ i n _ t h e _ l a s t _ s i x _ m o n t h s _ w e _ ' v e _ h a d _ l e s s _ p l a c e s _ r e i n f e c t e d _ b y _ p o l i o _ t h a n _ a t _ a n y _ o t h e r _ t i m e _ i n _ h i s t o r y _,string,
244,76,150354,BruceAylward_2011_554.78_557.79,3.01,554.78,557.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, remote difficult to reach places in the world ,string,,_ r e m o t e _ d i f f i c u l t _ t o _ r e a c h _ p l a c e s _ i n _ t h e _ w o r l d _,string,
245,296,248102,BruceAylward_2014X_966.13_975.23,9.1,966.13,975.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,in liberia  we told you the story how lofa county got to a situation where they have not seen ebola for eight weeks but there are similar stories,string,,i n _ l i b e r i a _ _ w e _ t o l d _ y o u _ t h e _ s t o r y _ h o w _ l o f a _ c o u n t y _ g o t _ t o _ a _ s i t u a t i o n _ w h e r e _ t h e y _ h a v e _ n o t _ s e e n _ e b o l a _ f o r _ e i g h t _ w e e k s _ b u t _ t h e r e _ a r e _ s i m i l a r _ s t o r i e s,string,
246,52,150330,BruceAylward_2011_369.78_374.65,4.87,369.78,374.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,the risks are massive  but the pay off,string,,t h e _ r i s k s _ a r e _ m a s s i v e _ _ b u t _ t h e _ p a y _ o f f,string,
247,260,248066,BruceAylward_2014X_600.25_612.24,11.99,600.25,612.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, the countries had to declare a state of emergency large populations needed to be quarantined in some areas and then riots broke out it was a very very terrifying situation ,string,,_ t h e _ c o u n t r i e s _ h a d _ t o _ d e c l a r e _ a _ s t a t e _ o f _ e m e r g e n c y _ l a r g e _ p o p u l a t i o n s _ n e e d e d _ t o _ b e _ q u a r a n t i n e d _ i n _ s o m e _ a r e a s _ a n d _ t h e n _ r i o t s _ b r o k e _ o u t _ i t _ w a s _ a _ v e r y _ v e r y _ t e r r i f y i n g _ s i t u a t i o n _,string,
248,43,150321,BruceAylward_2011_316.41_318.61,2.2,316.41,318.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and this is where we get lucky ,string,,a n d _ t h i s _ i s _ w h e r e _ w e _ g e t _ l u c k y _,string,
249,175,150453,BruceAylward_2011_1256.2_1266.26,10.06,1256.2,1266.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,help us tell the story  help us build the momentum so that very soon every child every parent everywhere,string,,h e l p _ u s _ t e l l _ t h e _ s t o r y _ _ h e l p _ u s _ b u i l d _ t h e _ m o m e n t u m _ s o _ t h a t _ v e r y _ s o o n _ e v e r y _ c h i l d _ e v e r y _ p a r e n t _ e v e r y w h e r e,string,
250,239,248045,BruceAylward_2014X_396.06_399.9,3.84,396.06,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,the presidents of these countries recognized the emergencies they met right,string,,t h e _ p r e s i d e n t s _ o f _ t h e s e _ c o u n t r i e s _ r e c o g n i z e d _ t h e _ e m e r g e n c i e s _ t h e y _ m e t _ r i g h t,string,
251,134,150412,BruceAylward_2011_944.27_950.11,5.84,944.27,950.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and now they 've even started using these devices speaking of cool technology these little devices,string,,a n d _ n o w _ t h e y _ ' v e _ e v e n _ s t a r t e d _ u s i n g _ t h e s e _ d e v i c e s _ s p e a k i n g _ o f _ c o o l _ t e c h n o l o g y _ t h e s e _ l i t t l e _ d e v i c e s,string,
