,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
246,149,54421,EdwardBurtynsky_2005_775.16_784.53,9.37,775.16,784.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, so they bring them in from the country and put them up in the dorms  this is one of the biggest shoe factories the yuyuan shoe factory near shenzhen,string,,_ s o _ t h e y _ b r i n g _ t h e m _ i n _ f r o m _ t h e _ c o u n t r y _ a n d _ p u t _ t h e m _ u p _ i n _ t h e _ d o r m s _ _ t h i s _ i s _ o n e _ o f _ t h e _ b i g g e s t _ s h o e _ f a c t o r i e s _ t h e _ y u y u a n _ s h o e _ f a c t o r y _ n e a r _ s h e n z h e n,string,
247,93,54365,EdwardBurtynsky_2005_428.73_433.48,4.75,428.73,433.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, a third world a view of it that i had never actually thought was possible,string,,_ a _ t h i r d _ w o r l d _ a _ v i e w _ o f _ i t _ t h a t _ i _ h a d _ n e v e r _ a c t u a l l y _ t h o u g h t _ w a s _ p o s s i b l e,string,
248,45,54317,EdwardBurtynsky_2005_117.81_122.05,4.24,117.81,122.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,catch on out there that there would be a problem with trying to make this,string,,c a t c h _ o n _ o u t _ t h e r e _ t h a t _ t h e r e _ w o u l d _ b e _ a _ p r o b l e m _ w i t h _ t r y i n g _ t o _ m a k e _ t h i s,string,
249,306,54578,EdwardBurtynsky_2005_1872.3_1879.43,7.13,1872.3,1879.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,call them prize targets and so one could be for the best sustainable sustainable idea for an,string,,c a l l _ t h e m _ p r i z e _ t a r g e t s _ a n d _ s o _ o n e _ c o u l d _ b e _ f o r _ t h e _ b e s t _ s u s t a i n a b l e _ s u s t a i n a b l e _ i d e a _ f o r _ a n,string,
250,229,54501,EdwardBurtynsky_2005_1367.09_1377.17,10.08,1367.09,1377.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, this one factory and they had several of them is half a kilometer long these are just recently shot i just came back about a month ago  so you 're the first ones to be seeing these,string,,_ t h i s _ o n e _ f a c t o r y _ a n d _ t h e y _ h a d _ s e v e r a l _ o f _ t h e m _ i s _ h a l f _ a _ k i l o m e t e r _ l o n g _ t h e s e _ a r e _ j u s t _ r e c e n t l y _ s h o t _ i _ j u s t _ c a m e _ b a c k _ a b o u t _ a _ m o n t h _ a g o _ _ s o _ y o u _ ' r e _ t h e _ f i r s t _ o n e s _ t o _ b e _ s e e i n g _ t h e s e,string,
251,19,23298,EdwardBurtynsky_2009G_125_131.8,6.8,125.0,131.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,i think of that liter and how much carbon and i know that oil comes from the ocean and phytoplankton but he did the calculations,string,,i _ t h i n k _ o f _ t h a t _ l i t e r _ a n d _ h o w _ m u c h _ c a r b o n _ a n d _ i _ k n o w _ t h a t _ o i l _ c o m e s _ f r o m _ t h e _ o c e a n _ a n d _ p h y t o p l a n k t o n _ b u t _ h e _ d i d _ t h e _ c a l c u l a t i o n s,string,
252,132,54404,EdwardBurtynsky_2005_663.11_666.4,3.29,663.11,666.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and again the rebuilding of the city,string,,a n d _ a g a i n _ t h e _ r e b u i l d i n g _ o f _ t h e _ c i t y,string,
253,179,54451,EdwardBurtynsky_2005_992.82_1000.26,7.44,992.82,1000.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,has an air conditioner in it and i 'm sure there are people here who probably know better than i do about efficiencies,string,,h a s _ a n _ a i r _ c o n d i t i o n e r _ i n _ i t _ a n d _ i _ ' m _ s u r e _ t h e r e _ a r e _ p e o p l e _ h e r e _ w h o _ p r o b a b l y _ k n o w _ b e t t e r _ t h a n _ i _ d o _ a b o u t _ e f f i c i e n c i e s,string,
254,256,54528,EdwardBurtynsky_2005_1535.17_1540.32,5.15,1535.17,1540.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,we can start correcting our footprint and bring it down but,string,,w e _ c a n _ s t a r t _ c o r r e c t i n g _ o u r _ f o o t p r i n t _ a n d _ b r i n g _ i t _ d o w n _ b u t,string,
255,206,54478,EdwardBurtynsky_2005_1180.04_1190.14,10.1,1180.04,1190.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,realize what they want which is you know four hundred to five hundred million more people coming into the cities in this particular case this is the assembly line that you saw this is a shot of it i had ,string,,r e a l i z e _ w h a t _ t h e y _ w a n t _ w h i c h _ i s _ y o u _ k n o w _ f o u r _ h u n d r e d _ t o _ f i v e _ h u n d r e d _ m i l l i o n _ m o r e _ p e o p l e _ c o m i n g _ i n t o _ t h e _ c i t i e s _ i n _ t h i s _ p a r t i c u l a r _ c a s e _ t h i s _ i s _ t h e _ a s s e m b l y _ l i n e _ t h a t _ y o u _ s a w _ t h i s _ i s _ a _ s h o t _ o f _ i t _ i _ h a d _,string,
256,171,54443,EdwardBurtynsky_2005_929.99_936.54,6.55,929.99,936.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, migrations and the speed with which this is just the taxis being built by volkswagen,string,,_ m i g r a t i o n s _ a n d _ t h e _ s p e e d _ w i t h _ w h i c h _ t h i s _ i s _ j u s t _ t h e _ t a x i s _ b e i n g _ b u i l t _ b y _ v o l k s w a g e n,string,
257,23,23302,EdwardBurtynsky_2009G_152.4_159.5,7.1,152.4,159.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,thirty billion per year we look at our two largest suppliers saudi arabia and now canada with its dirty oil,string,,t h i r t y _ b i l l i o n _ p e r _ y e a r _ w e _ l o o k _ a t _ o u r _ t w o _ l a r g e s t _ s u p p l i e r s _ s a u d i _ a r a b i a _ a n d _ n o w _ c a n a d a _ w i t h _ i t s _ d i r t y _ o i l,string,
260,252,54524,EdwardBurtynsky_2005_1514.94_1519.26,4.32,1514.94,1519.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and as much as there are great things around the corner and,string,,a n d _ a s _ m u c h _ a s _ t h e r e _ a r e _ g r e a t _ t h i n g s _ a r o u n d _ t h e _ c o r n e r _ a n d,string,
263,117,54389,EdwardBurtynsky_2005_568.29_578.62,10.33,568.29,578.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,this gives you an idea  and it was all the people who lived in those homes were the ones that were actually taking it apart and working and getting paid per brick to take their cities apart,string,,t h i s _ g i v e s _ y o u _ a n _ i d e a _ _ a n d _ i t _ w a s _ a l l _ t h e _ p e o p l e _ w h o _ l i v e d _ i n _ t h o s e _ h o m e s _ w e r e _ t h e _ o n e s _ t h a t _ w e r e _ a c t u a l l y _ t a k i n g _ i t _ a p a r t _ a n d _ w o r k i n g _ a n d _ g e t t i n g _ p a i d _ p e r _ b r i c k _ t o _ t a k e _ t h e i r _ c i t i e s _ a p a r t,string,
264,323,54595,EdwardBurtynsky_2005_1974.74_1979.97,5.23,1974.74,1979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,of the world to the person who 's doing it it is my world it 's not someone else 's i want to help,string,,o f _ t h e _ w o r l d _ t o _ t h e _ p e r s o n _ w h o _ ' s _ d o i n g _ i t _ i t _ i s _ m y _ w o r l d _ i t _ ' s _ n o t _ s o m e o n e _ e l s e _ ' s _ i _ w a n t _ t o _ h e l p,string,
265,291,54563,EdwardBurtynsky_2005_1777.99_1779.82,1.83,1777.99,1779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,india in china in south,string,,i n d i a _ i n _ c h i n a _ i n _ s o u t h,string,
266,207,54479,EdwardBurtynsky_2005_1190.04_1196.23,6.19,1190.04,1196.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, to use a very small aperture to get the depth of field i had to have them freeze for ten seconds to get this shot,string,,_ t o _ u s e _ a _ v e r y _ s m a l l _ a p e r t u r e _ t o _ g e t _ t h e _ d e p t h _ o f _ f i e l d _ i _ h a d _ t o _ h a v e _ t h e m _ f r e e z e _ f o r _ t e n _ s e c o n d s _ t o _ g e t _ t h i s _ s h o t,string,
267,152,54424,EdwardBurtynsky_2005_795.61_796.69,1.08,795.61,796.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,every,string,,e v e r y,string,
268,47,54319,EdwardBurtynsky_2005_129.99_132.94,2.95,129.99,132.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, so i started to think of how can i rethink,string,,_ s o _ i _ s t a r t e d _ t o _ t h i n k _ o f _ h o w _ c a n _ i _ r e t h i n k,string,
269,259,54531,EdwardBurtynsky_2005_1554.93_1558.52,3.59,1554.93,1558.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, because it is going to be connected to our evolution as well ,string,,_ b e c a u s e _ i t _ i s _ g o i n g _ t o _ b e _ c o n n e c t e d _ t o _ o u r _ e v o l u t i o n _ a s _ w e l l _,string,
