,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
256,181,9480,ParagKhanna_2016_1174.53_1179.64,5.11,1174.53,1179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,we evolve towards a world in which people can rise above their geographic,string,,w e _ e v o l v e _ t o w a r d s _ a _ w o r l d _ i n _ w h i c h _ p e o p l e _ c a n _ r i s e _ a b o v e _ t h e i r _ g e o g r a p h i c,string,
257,156,9455,ParagKhanna_2016_1012.67_1015.26,2.59,1012.67,1015.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,take china and taiwan,string,,t a k e _ c h i n a _ a n d _ t a i w a n,string,
258,310,232793,ParagKhanna_2009G_831.82_838.77,6.95,831.82,838.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,and mutual trust  the more pipelines we have the more silk roads we 'll have and the less of a dominant great game,string,,a n d _ m u t u a l _ t r u s t _ _ t h e _ m o r e _ p i p e l i n e s _ w e _ h a v e _ t h e _ m o r e _ s i l k _ r o a d s _ w e _ ' l l _ h a v e _ a n d _ t h e _ l e s s _ o f _ a _ d o m i n a n t _ g r e a t _ g a m e,string,
259,271,232754,ParagKhanna_2009G_554.99_560.33,5.34,554.99,560.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, six years after the u s invasion of iraq the country still exists more on a map than it does in reality,string,,_ s i x _ y e a r s _ a f t e r _ t h e _ u _ s _ i n v a s i o n _ o f _ i r a q _ t h e _ c o u n t r y _ s t i l l _ e x i s t s _ m o r e _ o n _ a _ m a p _ t h a n _ i t _ d o e s _ i n _ r e a l i t y,string,
260,179,9478,ParagKhanna_2016_1161.29_1169.64,8.35,1161.29,1169.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,but building more connectivity is how we put humpty dumpty back together again  much better than before ,string,,b u t _ b u i l d i n g _ m o r e _ c o n n e c t i v i t y _ i s _ h o w _ w e _ p u t _ h u m p t y _ d u m p t y _ b a c k _ t o g e t h e r _ a g a i n _ _ m u c h _ b e t t e r _ t h a n _ b e f o r e _,string,
261,349,232832,ParagKhanna_2009G_1075.1_1077.36,2.26,1075.1,1077.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, is about to get a whole lot smaller,string,,_ i s _ a b o u t _ t o _ g e t _ a _ w h o l e _ l o t _ s m a l l e r,string,
262,325,232808,ParagKhanna_2009G_920.71_926.99,6.28,920.71,926.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,in bosnia you use the euro currency already and that 's the only currency they 're probably ever going to have,string,,i n _ b o s n i a _ y o u _ u s e _ t h e _ e u r o _ c u r r e n c y _ a l r e a d y _ a n d _ t h a t _ ' s _ t h e _ o n l y _ c u r r e n c y _ t h e y _ ' r e _ p r o b a b l y _ e v e r _ g o i n g _ t o _ h a v e,string,
263,92,9391,ParagKhanna_2016_597.78_600.22,2.44,597.78,600.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,that is how cities think,string,,t h a t _ i s _ h o w _ c i t i e s _ t h i n k,string,
264,189,232672,ParagKhanna_2009G_26.78_33.27,6.49,26.78,33.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, many of you will object for you this would be a more appropriate map you could call it tedistan,string,,_ m a n y _ o f _ y o u _ w i l l _ o b j e c t _ f o r _ y o u _ t h i s _ w o u l d _ b e _ a _ m o r e _ a p p r o p r i a t e _ m a p _ y o u _ c o u l d _ c a l l _ i t _ t e d i s t a n,string,
265,45,9344,ParagKhanna_2016_300_301.59,1.59,300.0,301.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,profound consequences,string,,p r o f o u n d _ c o n s e q u e n c e s,string,
266,252,232735,ParagKhanna_2009G_429.84_439.99,10.15,429.84,439.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, just in asia but potentially for the world  the asian free trade zone  almost free trade zone that 's emerging now has a greater trade volume than trade across the pacific ,string,,_ j u s t _ i n _ a s i a _ b u t _ p o t e n t i a l l y _ f o r _ t h e _ w o r l d _ _ t h e _ a s i a n _ f r e e _ t r a d e _ z o n e _ _ a l m o s t _ f r e e _ t r a d e _ z o n e _ t h a t _ ' s _ e m e r g i n g _ n o w _ h a s _ a _ g r e a t e r _ t r a d e _ v o l u m e _ t h a n _ t r a d e _ a c r o s s _ t h e _ p a c i f i c _,string,
267,71,9370,ParagKhanna_2016_455.08_462.05,6.97,455.08,462.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, that of china  it too has a number of megacity clusters such as the delhi capital region and mumbai,string,,_ t h a t _ o f _ c h i n a _ _ i t _ t o o _ h a s _ a _ n u m b e r _ o f _ m e g a c i t y _ c l u s t e r s _ s u c h _ a s _ t h e _ d e l h i _ c a p i t a l _ r e g i o n _ a n d _ m u m b a i,string,
269,38,9337,ParagKhanna_2016_254.84_261.54,6.7,254.84,261.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,in two thousand and fifteen  china announced the creation of the asian infrastructure investment bank ,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ _ c h i n a _ a n n o u n c e d _ t h e _ c r e a t i o n _ o f _ t h e _ a s i a n _ i n f r a s t r u c t u r e _ i n v e s t m e n t _ b a n k _,string,
271,287,232770,ParagKhanna_2009G_685.47_690.19,4.72,685.47,690.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,the last time that was the case was actually a century ago during the ottoman empire,string,,t h e _ l a s t _ t i m e _ t h a t _ w a s _ t h e _ c a s e _ w a s _ a c t u a l l y _ a _ c e n t u r y _ a g o _ d u r i n g _ t h e _ o t t o m a n _ e m p i r e,string,
272,257,232740,ParagKhanna_2009G_471.07_475.11,4.04,471.07,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,another pillar of the strategy like russia is demographic,string,,a n o t h e r _ p i l l a r _ o f _ t h e _ s t r a t e g y _ l i k e _ r u s s i a _ i s _ d e m o g r a p h i c,string,
273,176,9475,ParagKhanna_2016_1147.1_1150.29,3.19,1147.1,1150.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and that is why their leaders think twice,string,,a n d _ t h a t _ i s _ w h y _ t h e i r _ l e a d e r s _ t h i n k _ t w i c e,string,
274,48,9347,ParagKhanna_2016_312.4_315.8,3.4,312.4,315.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,i believe that is what is happening,string,,i _ b e l i e v e _ t h a t _ i s _ w h a t _ i s _ h a p p e n i n g,string,
275,99,9398,ParagKhanna_2016_640.7_643.74,3.04,640.7,643.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,sustainable urbanization,string,,s u s t a i n a b l e _ u r b a n i z a t i o n,string,
276,217,232700,ParagKhanna_2009G_201.18_209.8,8.62,201.18,209.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, khrushchev and other soviet leaders forced russians out to the far east to be in gulags labor camps nuclear cities whatever the case was,string,,_ k h r u s h c h e v _ a n d _ o t h e r _ s o v i e t _ l e a d e r s _ f o r c e d _ r u s s i a n s _ o u t _ t o _ t h e _ f a r _ e a s t _ t o _ b e _ i n _ g u l a g s _ l a b o r _ c a m p s _ n u c l e a r _ c i t i e s _ w h a t e v e r _ t h e _ c a s e _ w a s,string,
277,89,9388,ParagKhanna_2016_578.35_579.97,1.62,578.35,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,but equally importantly,string,,b u t _ e q u a l l y _ i m p o r t a n t l y,string,
278,236,232719,ParagKhanna_2009G_325.64_329.22,3.58,325.64,329.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, but hold on this map is seven hundred years old,string,,_ b u t _ h o l d _ o n _ t h i s _ m a p _ i s _ s e v e n _ h u n d r e d _ y e a r s _ o l d,string,
279,249,232732,ParagKhanna_2009G_411.41_414.66,3.25,411.41,414.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,iron ore and natural gas to china,string,,i r o n _ o r e _ a n d _ n a t u r a l _ g a s _ t o _ c h i n a,string,
280,296,232779,ParagKhanna_2009G_736.01_741.52,5.51,736.01,741.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,now i know some of you may be thinking oil oil oil why is it all he 's talking about is oil,string,,n o w _ i _ k n o w _ s o m e _ o f _ y o u _ m a y _ b e _ t h i n k i n g _ o i l _ o i l _ o i l _ w h y _ i s _ i t _ a l l _ h e _ ' s _ t a l k i n g _ a b o u t _ i s _ o i l,string,
281,303,232786,ParagKhanna_2009G_782.48_792.81,10.33,782.48,792.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, pipeline into turkey it has rebranded itself as the frontier of the west  then there is turkmenistan  which most people think of as a frozen basket case,string,,_ p i p e l i n e _ i n t o _ t u r k e y _ i t _ h a s _ r e b r a n d e d _ i t s e l f _ a s _ t h e _ f r o n t i e r _ o f _ t h e _ w e s t _ _ t h e n _ t h e r e _ i s _ t u r k m e n i s t a n _ _ w h i c h _ m o s t _ p e o p l e _ t h i n k _ o f _ a s _ a _ f r o z e n _ b a s k e t _ c a s e,string,
282,215,232698,ParagKhanna_2009G_193.25_198.18,4.93,193.25,198.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,that russia 's population is declining towards about one hundred and twenty million people,string,,t h a t _ r u s s i a _ ' s _ p o p u l a t i o n _ i s _ d e c l i n i n g _ t o w a r d s _ a b o u t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ m i l l i o n _ p e o p l e,string,
