,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
260,266,246954,MelindaGates_2010X_383.47_397.31,13.84,383.47,397.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,health extension workers can help with so many things  whether it 's family planning prenatal care immunizations for the children or advising the woman to get to the facility on time for an on time delivery,string,,h e a l t h _ e x t e n s i o n _ w o r k e r s _ c a n _ h e l p _ w i t h _ s o _ m a n y _ t h i n g s _ _ w h e t h e r _ i t _ ' s _ f a m i l y _ p l a n n i n g _ p r e n a t a l _ c a r e _ i m m u n i z a t i o n s _ f o r _ t h e _ c h i l d r e n _ o r _ a d v i s i n g _ t h e _ w o m a n _ t o _ g e t _ t o _ t h e _ f a c i l i t y _ o n _ t i m e _ f o r _ a n _ o n _ t i m e _ d e l i v e r y,string,
264,155,37048,MelindaGates_2012X_1088.99_1096.5,7.51,1088.99,1096.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,so when you multiply these types of effects over millions of families the product can be ,string,,s o _ w h e n _ y o u _ m u l t i p l y _ t h e s e _ t y p e s _ o f _ e f f e c t s _ o v e r _ m i l l i o n s _ o f _ f a m i l i e s _ t h e _ p r o d u c t _ c a n _ b e _,string,
265,151,37044,MelindaGates_2012X_1055.02_1063.82,8.8,1055.02,1063.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, to contraception twenty years later following those villages what we learned is that they had a better quality of life than their neighbors ,string,,_ t o _ c o n t r a c e p t i o n _ t w e n t y _ y e a r s _ l a t e r _ f o l l o w i n g _ t h o s e _ v i l l a g e s _ w h a t _ w e _ l e a r n e d _ i s _ t h a t _ t h e y _ h a d _ a _ b e t t e r _ q u a l i t y _ o f _ l i f e _ t h a n _ t h e i r _ n e i g h b o r s _,string,
266,286,246974,MelindaGates_2010X_550.49_557.85,7.36,550.49,557.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, they didn 't stop there they localized it into eighteen different languages  and it went number one on the pop chart in seventeen countries,string,,_ t h e y _ d i d n _ ' t _ s t o p _ t h e r e _ t h e y _ l o c a l i z e d _ i t _ i n t o _ e i g h t e e n _ d i f f e r e n t _ l a n g u a g e s _ _ a n d _ i t _ w e n t _ n u m b e r _ o n e _ o n _ t h e _ p o p _ c h a r t _ i n _ s e v e n t e e n _ c o u n t r i e s,string,
268,342,247030,MelindaGates_2010X_902.23_903.6,1.37,902.23,903.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, of the way there,string,,_ o f _ t h e _ w a y _ t h e r e,string,
269,290,246978,MelindaGates_2010X_577.59_580.72,3.13,577.59,580.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, so how does health and development market ,string,,_ s o _ h o w _ d o e s _ h e a l t h _ a n d _ d e v e l o p m e n t _ m a r k e t _,string,
270,57,36950,MelindaGates_2012X_412.81_422.46,9.65,412.81,422.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,was a dominican nun  she was a schoolteacher and a principal her entire life in fact she 's the one who taught me as a young girl how to read ,string,,w a s _ a _ d o m i n i c a n _ n u n _ _ s h e _ w a s _ a _ s c h o o l t e a c h e r _ a n d _ a _ p r i n c i p a l _ h e r _ e n t i r e _ l i f e _ i n _ f a c t _ s h e _ ' s _ t h e _ o n e _ w h o _ t a u g h t _ m e _ a s _ a _ y o u n g _ g i r l _ h o w _ t o _ r e a d _,string,
271,324,247012,MelindaGates_2010X_765.9_771.32,5.42,765.9,771.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,in two thousand and nine we 're down to one thousand six hundred cases well how did that happen,string,,i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ w e _ ' r e _ d o w n _ t o _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ c a s e s _ w e l l _ h o w _ d i d _ t h a t _ h a p p e n,string,
273,103,36996,MelindaGates_2012X_714.29_720.84,6.55,714.29,720.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,with the glaring exception of sub saharan africa and south asia ,string,,w i t h _ t h e _ g l a r i n g _ e x c e p t i o n _ o f _ s u b _ s a h a r a n _ a f r i c a _ a n d _ s o u t h _ a s i a _,string,
274,147,37040,MelindaGates_2012X_1028.78_1029.97,1.19,1028.78,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,in bangladesh,string,,i n _ b a n g l a d e s h,string,
275,270,246958,MelindaGates_2010X_416.6_425.08,8.48,416.6,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,so what 's the next step for ethiopia well they 're already starting talk about this they 're starting to talk about how do you have the health community workers generate their own,string,,s o _ w h a t _ ' s _ t h e _ n e x t _ s t e p _ f o r _ e t h i o p i a _ w e l l _ t h e y _ ' r e _ a l r e a d y _ s t a r t i n g _ t a l k _ a b o u t _ t h i s _ t h e y _ ' r e _ s t a r t i n g _ t o _ t a l k _ a b o u t _ h o w _ d o _ y o u _ h a v e _ t h e _ h e a l t h _ c o m m u n i t y _ w o r k e r s _ g e n e r a t e _ t h e i r _ o w n,string,
276,344,247032,MelindaGates_2010X_907_914.46,7.46,907.0,914.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and i think that if the marketing were more aspirational if we could focus as a community on how far we 've come,string,,a n d _ i _ t h i n k _ t h a t _ i f _ t h e _ m a r k e t i n g _ w e r e _ m o r e _ a s p i r a t i o n a l _ i f _ w e _ c o u l d _ f o c u s _ a s _ a _ c o m m u n i t y _ o n _ h o w _ f a r _ w e _ ' v e _ c o m e,string,
277,263,246951,MelindaGates_2010X_368.16_374.45,6.29,368.16,374.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,in just five years their ratio went from one worker for every thirty thousand people,string,,i n _ j u s t _ f i v e _ y e a r s _ t h e i r _ r a t i o _ w e n t _ f r o m _ o n e _ w o r k e r _ f o r _ e v e r y _ t h i r t y _ t h o u s a n d _ p e o p l e,string,
278,280,246968,MelindaGates_2010X_480.05_482.4,2.35,480.05,482.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, slogan is open happiness,string,,_ s l o g a n _ i s _ o p e n _ h a p p i n e s s,string,
279,43,36936,MelindaGates_2012X_312.19_316.65,4.46,312.19,316.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,we have to be really clear about what our agenda is we,string,,w e _ h a v e _ t o _ b e _ r e a l l y _ c l e a r _ a b o u t _ w h a t _ o u r _ a g e n d a _ i s _ w e,string,
280,202,37095,MelindaGates_2012X_1463.58_1471.53,7.95,1463.58,1471.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and so i hope they 'll feel that i 'm living out what i 've learned from them and from the decades of work that i 've already done at the foundation ca,string,,a n d _ s o _ i _ h o p e _ t h e y _ ' l l _ f e e l _ t h a t _ i _ ' m _ l i v i n g _ o u t _ w h a t _ i _ ' v e _ l e a r n e d _ f r o m _ t h e m _ a n d _ f r o m _ t h e _ d e c a d e s _ o f _ w o r k _ t h a t _ i _ ' v e _ a l r e a d y _ d o n e _ a t _ t h e _ f o u n d a t i o n _ c a,string,
281,129,37022,MelindaGates_2012X_884.91_895.36,10.45,884.91,895.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and as recently as the 1990s in peru women from the andes region were given anesthesia and they were sterilized without their knowledge,string,,a n d _ a s _ r e c e n t l y _ a s _ t h e _ 1 9 9 0 s _ i n _ p e r u _ w o m e n _ f r o m _ t h e _ a n d e s _ r e g i o n _ w e r e _ g i v e n _ a n e s t h e s i a _ a n d _ t h e y _ w e r e _ s t e r i l i z e d _ w i t h o u t _ t h e i r _ k n o w l e d g e,string,
283,149,37042,MelindaGates_2012X_1039.25_1046.39,7.14,1039.25,1046.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,in the global health community we like to say it 's one of the longest pieces of research that 's been running we have so many great health statistics,string,,i n _ t h e _ g l o b a l _ h e a l t h _ c o m m u n i t y _ w e _ l i k e _ t o _ s a y _ i t _ ' s _ o n e _ o f _ t h e _ l o n g e s t _ p i e c e s _ o f _ r e s e a r c h _ t h a t _ ' s _ b e e n _ r u n n i n g _ w e _ h a v e _ s o _ m a n y _ g r e a t _ h e a l t h _ s t a t i s t i c s,string,
