,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,199,28598,DavidBrooks_2011_1031.4_1037.47,6.07,1031.4,1037.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,i realized that though carol had died that core piece of her had not died at all,string,,i _ r e a l i z e d _ t h a t _ t h o u g h _ c a r o l _ h a d _ d i e d _ t h a t _ c o r e _ p i e c e _ o f _ h e r _ h a d _ n o t _ d i e d _ a t _ a l l,string,
57,46,28445,DavidBrooks_2011_23.68_24.96,1.28,23.68,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,they have what i called,string,,t h e y _ h a v e _ w h a t _ i _ c a l l e d,string,
58,122,28521,DavidBrooks_2011_529.78_540.05,10.27,529.78,540.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, people with strokes and lesions in the emotion processing parts of the brain are not super smart  they 're actually sometimes quite helpless  and the giant in the field is in the room tonight and is speaking ,string,,_ p e o p l e _ w i t h _ s t r o k e s _ a n d _ l e s i o n s _ i n _ t h e _ e m o t i o n _ p r o c e s s i n g _ p a r t s _ o f _ t h e _ b r a i n _ a r e _ n o t _ s u p e r _ s m a r t _ _ t h e y _ ' r e _ a c t u a l l y _ s o m e t i m e s _ q u i t e _ h e l p l e s s _ _ a n d _ t h e _ g i a n t _ i n _ t h e _ f i e l d _ i s _ i n _ t h e _ r o o m _ t o n i g h t _ a n d _ i s _ s p e a k i n g _,string,
59,173,28572,DavidBrooks_2011_885.3_893.32,8.02,885.3,893.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,then you could talk about a trait like blending  any child can say i 'm a tiger pretend to be a tiger it seems so elementary,string,,t h e n _ y o u _ c o u l d _ t a l k _ a b o u t _ a _ t r a i t _ l i k e _ b l e n d i n g _ _ a n y _ c h i l d _ c a n _ s a y _ i _ ' m _ a _ t i g e r _ p r e t e n d _ t o _ b e _ a _ t i g e r _ i t _ s e e m s _ s o _ e l e m e n t a r y,string,
60,30,7289,DavidBrooks_2014U_192.62_200.05,7.43,192.62,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,and often the mind gravitates in the past to a moment of shame  some sin committed  some act,string,,a n d _ o f t e n _ t h e _ m i n d _ g r a v i t a t e s _ i n _ t h e _ p a s t _ t o _ a _ m o m e n t _ o f _ s h a m e _ _ s o m e _ s i n _ c o m m i t t e d _ _ s o m e _ a c t,string,
61,15,7274,DavidBrooks_2014U_111.35_115.23,3.88,111.35,115.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,two sides of our nature is they work by different logics,string,,t w o _ s i d e s _ o f _ o u r _ n a t u r e _ i s _ t h e y _ w o r k _ b y _ d i f f e r e n t _ l o g i c s,string,
62,295,202166,GretchenCarlsonandDavidBrooks_2017S_550.51_560.46,9.95,550.51,560.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,headwinds of globalization and the meritocracy just blasting in their faces  and they favor closed trade  closed borders closed social mores  because they just want some security ,string,,h e a d w i n d s _ o f _ g l o b a l i z a t i o n _ a n d _ t h e _ m e r i t o c r a c y _ j u s t _ b l a s t i n g _ i n _ t h e i r _ f a c e s _ _ a n d _ t h e y _ f a v o r _ c l o s e d _ t r a d e _ _ c l o s e d _ b o r d e r s _ c l o s e d _ s o c i a l _ m o r e s _ _ b e c a u s e _ t h e y _ j u s t _ w a n t _ s o m e _ s e c u r i t y _,string,
64,161,28560,DavidBrooks_2011_788.18_799.42,11.24,788.18,799.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,ninety six percent of college students say they have above average social skills  time magazine asked americans are you in the top one percent of earners nineteen percent of americans are in the top one percent,string,,n i n e t y _ s i x _ p e r c e n t _ o f _ c o l l e g e _ s t u d e n t s _ s a y _ t h e y _ h a v e _ a b o v e _ a v e r a g e _ s o c i a l _ s k i l l s _ _ t i m e _ m a g a z i n e _ a s k e d _ a m e r i c a n s _ a r e _ y o u _ i n _ t h e _ t o p _ o n e _ p e r c e n t _ o f _ e a r n e r s _ n i n e t e e n _ p e r c e n t _ o f _ a m e r i c a n s _ a r e _ i n _ t h e _ t o p _ o n e _ p e r c e n t,string,
65,211,202082,GretchenCarlsonandDavidBrooks_2017S_30.53_32.43,1.9,30.53,32.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,america is divided ,string,,a m e r i c a _ i s _ d i v i d e d _,string,
66,84,28483,DavidBrooks_2011_274.88_276.21,1.33,274.88,276.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,they get,string,,t h e y _ g e t,string,
68,58,28457,DavidBrooks_2011_101.9_115.03,13.13,101.9,115.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, but the paradox is when a lot of these people slip into the policy making mode that social awareness vanishes and they start talking like accountants so in the course of my career i have covered a series of failures,string,,_ b u t _ t h e _ p a r a d o x _ i s _ w h e n _ a _ l o t _ o f _ t h e s e _ p e o p l e _ s l i p _ i n t o _ t h e _ p o l i c y _ m a k i n g _ m o d e _ t h a t _ s o c i a l _ a w a r e n e s s _ v a n i s h e s _ a n d _ t h e y _ s t a r t _ t a l k i n g _ l i k e _ a c c o u n t a n t s _ s o _ i n _ t h e _ c o u r s e _ o f _ m y _ c a r e e r _ i _ h a v e _ c o v e r e d _ a _ s e r i e s _ o f _ f a i l u r e s,string,
69,185,28584,DavidBrooks_2011_973.92_977.68,3.76,973.92,977.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and hofstadter wrote a book called i am a strange loop,string,,a n d _ h o f s t a d t e r _ w r o t e _ a _ b o o k _ c a l l e d _ i _ a m _ a _ s t r a n g e _ l o o p,string,
70,197,28596,DavidBrooks_2011_1026.58_1029.94,3.36,1026.58,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,the kind of unit i had but dimly imagined before being,string,,t h e _ k i n d _ o f _ u n i t _ i _ h a d _ b u t _ d i m l y _ i m a g i n e d _ b e f o r e _ b e i n g,string,
71,169,28568,DavidBrooks_2011_855.83_861.6,5.77,855.83,861.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,the third is what you might call sympathy the ability to work within groups,string,,t h e _ t h i r d _ i s _ w h a t _ y o u _ m i g h t _ c a l l _ s y m p a t h y _ t h e _ a b i l i t y _ t o _ w o r k _ w i t h i n _ g r o u p s,string,
72,318,202189,GretchenCarlsonandDavidBrooks_2017S_695.23_699.96,4.73,695.23,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and there 's a whole worldview there it 's a very coherent worldview i sort of have more respect for him,string,,a n d _ t h e r e _ ' s _ a _ w h o l e _ w o r l d v i e w _ t h e r e _ i t _ ' s _ a _ v e r y _ c o h e r e n t _ w o r l d v i e w _ i _ s o r t _ o f _ h a v e _ m o r e _ r e s p e c t _ f o r _ h i m,string,
73,83,28482,DavidBrooks_2011_264.35_274.62,10.27,264.35,274.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,usually it 's saabs and audis and volvos because in certain neighborhoods it 's socially acceptable to have a luxury car so long as it comes from a country hostile to u s foreign policy that 's fine ,string,,u s u a l l y _ i t _ ' s _ s a a b s _ a n d _ a u d i s _ a n d _ v o l v o s _ b e c a u s e _ i n _ c e r t a i n _ n e i g h b o r h o o d s _ i t _ ' s _ s o c i a l l y _ a c c e p t a b l e _ t o _ h a v e _ a _ l u x u r y _ c a r _ s o _ l o n g _ a s _ i t _ c o m e s _ f r o m _ a _ c o u n t r y _ h o s t i l e _ t o _ u _ s _ f o r e i g n _ p o l i c y _ t h a t _ ' s _ f i n e _,string,
75,342,202213,GretchenCarlsonandDavidBrooks_2017S_857.15_862.44,5.29,857.15,862.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the fact that he just doesn 't know anything about anything and is uncurious about it but if you if you,string,,t h e _ f a c t _ t h a t _ h e _ j u s t _ d o e s n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ a n y t h i n g _ a n d _ i s _ u n c u r i o u s _ a b o u t _ i t _ b u t _ i f _ y o u _ i f _ y o u,string,
76,395,202266,GretchenCarlsonandDavidBrooks_2017S_1178.57_1182.28,3.71,1178.57,1182.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the c word has also become a horrible word compromise right so,string,,t h e _ c _ w o r d _ h a s _ a l s o _ b e c o m e _ a _ h o r r i b l e _ w o r d _ c o m p r o m i s e _ r i g h t _ s o,string,
77,178,28577,DavidBrooks_2011_923.62_929.94,6.32,923.62,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,the conscious mind hungers for success and prestige  the unconscious mind hungers for those moments of,string,,t h e _ c o n s c i o u s _ m i n d _ h u n g e r s _ f o r _ s u c c e s s _ a n d _ p r e s t i g e _ _ t h e _ u n c o n s c i o u s _ m i n d _ h u n g e r s _ f o r _ t h o s e _ m o m e n t s _ o f,string,
78,153,28552,DavidBrooks_2011_729.96_736.42,6.46,729.96,736.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, percent of babies have a deep two way conversation with mom and they learn models to how to relate to other people,string,,_ p e r c e n t _ o f _ b a b i e s _ h a v e _ a _ d e e p _ t w o _ w a y _ c o n v e r s a t i o n _ w i t h _ m o m _ a n d _ t h e y _ l e a r n _ m o d e l s _ t o _ h o w _ t o _ r e l a t e _ t o _ o t h e r _ p e o p l e,string,
79,11,7270,DavidBrooks_2014U_87.73_92.84,5.11,87.73,92.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,adam i asks how things work adam ii asks why we 're here,string,,a d a m _ i _ a s k s _ h o w _ t h i n g s _ w o r k _ a d a m _ i i _ a s k s _ w h y _ w e _ ' r e _ h e r e,string,
80,262,202133,GretchenCarlsonandDavidBrooks_2017S_357.27_363.7,6.43,357.27,363.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,'s puzzling to a lot of people on on the left that so many women voted for him,string,,' s _ p u z z l i n g _ t o _ a _ l o t _ o f _ p e o p l e _ o n _ o n _ t h e _ l e f t _ t h a t _ s o _ m a n y _ w o m e n _ v o t e d _ f o r _ h i m,string,
81,238,202109,GretchenCarlsonandDavidBrooks_2017S_202.32_205.09,2.77,202.32,205.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, i think those two issues would be,string,,_ i _ t h i n k _ t h o s e _ t w o _ i s s u e s _ w o u l d _ b e,string,
82,203,28602,DavidBrooks_2011_1058.56_1065.95,7.39,1058.56,1065.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and now as we confront that shallowness and the failures that derive from our inability to get the depths of who we are,string,,a n d _ n o w _ a s _ w e _ c o n f r o n t _ t h a t _ s h a l l o w n e s s _ a n d _ t h e _ f a i l u r e s _ t h a t _ d e r i v e _ f r o m _ o u r _ i n a b i l i t y _ t o _ g e t _ t h e _ d e p t h s _ o f _ w h o _ w e _ a r e,string,
83,139,28538,DavidBrooks_2011_636.05_643.53,7.48,636.05,643.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,gives us a different way of seeing i think politics a different way most importantly of seeing human capital,string,,g i v e s _ u s _ a _ d i f f e r e n t _ w a y _ o f _ s e e i n g _ i _ t h i n k _ p o l i t i c s _ a _ d i f f e r e n t _ w a y _ m o s t _ i m p o r t a n t l y _ o f _ s e e i n g _ h u m a n _ c a p i t a l,string,
84,282,202153,GretchenCarlsonandDavidBrooks_2017S_470.23_472.37,2.14,470.23,472.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so,string,,s o,string,
86,324,202195,GretchenCarlsonandDavidBrooks_2017S_731.04_737.17,6.13,731.04,737.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and to the extent that it 's a different category a lot of trump supporters are infuriated by,string,,a n d _ t o _ t h e _ e x t e n t _ t h a t _ i t _ ' s _ a _ d i f f e r e n t _ c a t e g o r y _ a _ l o t _ o f _ t r u m p _ s u p p o r t e r s _ a r e _ i n f u r i a t e d _ b y,string,
87,200,28599,DavidBrooks_2011_1037.13_1041.13,4.0,1037.13,1041.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,but had had lived on very determinedly in my brain,string,,b u t _ h a d _ h a d _ l i v e d _ o n _ v e r y _ d e t e r m i n e d l y _ i n _ m y _ b r a i n,string,
88,430,202301,GretchenCarlsonandDavidBrooks_2017S_1382.42_1393.72,11.3,1382.42,1393.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and that 's been heard for years but i would say this year i heard it almost on an hourly basis a sense of feeling invisible and then the  sense a sense of the phrase political correctness,string,,a n d _ t h a t _ ' s _ b e e n _ h e a r d _ f o r _ y e a r s _ b u t _ i _ w o u l d _ s a y _ t h i s _ y e a r _ i _ h e a r d _ i t _ a l m o s t _ o n _ a n _ h o u r l y _ b a s i s _ a _ s e n s e _ o f _ f e e l i n g _ i n v i s i b l e _ a n d _ t h e n _ t h e _ _ s e n s e _ a _ s e n s e _ o f _ t h e _ p h r a s e _ p o l i t i c a l _ c o r r e c t n e s s,string,
89,273,202144,GretchenCarlsonandDavidBrooks_2017S_423.56_425.11,1.55,423.56,425.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and so maybe for people,string,,a n d _ s o _ m a y b e _ f o r _ p e o p l e,string,
90,370,202241,GretchenCarlsonandDavidBrooks_2017S_1017.83_1023.97,6.14,1017.83,1023.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,how do you have a conversation  the people who support him on evidence so far are probably pretty,string,,h o w _ d o _ y o u _ h a v e _ a _ c o n v e r s a t i o n _ _ t h e _ p e o p l e _ w h o _ s u p p o r t _ h i m _ o n _ e v i d e n c e _ s o _ f a r _ a r e _ p r o b a b l y _ p r e t t y,string,
91,367,202238,GretchenCarlsonandDavidBrooks_2017S_997.49_1000.17,2.68,997.49,1000.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i think the the oddities of his character,string,,i _ t h i n k _ t h e _ t h e _ o d d i t i e s _ o f _ h i s _ c h a r a c t e r,string,
92,460,202331,GretchenCarlsonandDavidBrooks_2017S_1617.26_1624.81,7.55,1617.26,1624.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and so as a result when he says i 'm going to close tpp and all the jobs will come roaring back they will not come roaring,string,,_ a n d _ s o _ a s _ a _ r e s u l t _ w h e n _ h e _ s a y s _ i _ ' m _ g o i n g _ t o _ c l o s e _ t p p _ a n d _ a l l _ t h e _ j o b s _ w i l l _ c o m e _ r o a r i n g _ b a c k _ t h e y _ w i l l _ n o t _ c o m e _ r o a r i n g,string,
93,315,202186,GretchenCarlsonandDavidBrooks_2017S_674.19_679.91,5.72,674.19,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and the essential virtue of that people is always being threatened by outsiders  and he,string,,a n d _ t h e _ e s s e n t i a l _ v i r t u e _ o f _ t h a t _ p e o p l e _ i s _ a l w a y s _ b e i n g _ t h r e a t e n e d _ b y _ o u t s i d e r s _ _ a n d _ h e,string,
94,180,28579,DavidBrooks_2011_940.13_945.69,5.56,940.13,945.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, feels at one with nature  when a believer feels at one with god 's love,string,,_ f e e l s _ a t _ o n e _ w i t h _ n a t u r e _ _ w h e n _ a _ b e l i e v e r _ f e e l s _ a t _ o n e _ w i t h _ g o d _ ' s _ l o v e,string,
95,375,202246,GretchenCarlsonandDavidBrooks_2017S_1042.64_1048.46,5.82,1042.64,1048.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,but i think that when he was proposing a huge government program last night that we used to call the bad s word stimulus,string,,b u t _ i _ t h i n k _ t h a t _ w h e n _ h e _ w a s _ p r o p o s i n g _ a _ h u g e _ g o v e r n m e n t _ p r o g r a m _ l a s t _ n i g h t _ t h a t _ w e _ u s e d _ t o _ c a l l _ t h e _ b a d _ s _ w o r d _ s t i m u l u s,string,
96,101,28500,DavidBrooks_2011_388.54_392.24,3.7,388.54,392.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,all named after jane austen characters ,string,,a l l _ n a m e d _ a f t e r _ j a n e _ a u s t e n _ c h a r a c t e r s _,string,
97,263,202134,GretchenCarlsonandDavidBrooks_2017S_363.39_369.5,6.11,363.39,369.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,despite some of his comments gc i wrote a column about this for time motto saying that i really,string,,d e s p i t e _ s o m e _ o f _ h i s _ c o m m e n t s _ g c _ i _ w r o t e _ a _ c o l u m n _ a b o u t _ t h i s _ f o r _ t i m e _ m o t t o _ s a y i n g _ t h a t _ i _ r e a l l y,string,
98,150,28549,DavidBrooks_2011_709.07_716.27,7.2,709.07,716.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,babies come with this ability meltzoff who 's at the university of washington leaned over a baby who was forty three minutes old,string,,b a b i e s _ c o m e _ w i t h _ t h i s _ a b i l i t y _ m e l t z o f f _ w h o _ ' s _ a t _ t h e _ u n i v e r s i t y _ o f _ w a s h i n g t o n _ l e a n e d _ o v e r _ a _ b a b y _ w h o _ w a s _ f o r t y _ t h r e e _ m i n u t e s _ o l d,string,
101,371,202242,GretchenCarlsonandDavidBrooks_2017S_1023.81_1024.99,1.18,1023.81,1024.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,excited  he,string,,e x c i t e d _ _ h e,string,
