,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
232,305,179813,JoshuaPrinceRamus_2009X_972.13_975.02,2.89,972.13,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,doing this but you couldn 't hear them it was very unusual ,string,,d o i n g _ t h i s _ b u t _ y o u _ c o u l d n _ ' t _ h e a r _ t h e m _ i t _ w a s _ v e r y _ u n u s u a l _,string,
233,68,28935,JoshuaPrinceRamus_2006_479.9_483.69,3.79,479.9,483.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, in downtown seattle  but there are not so many,string,,_ i n _ d o w n t o w n _ s e a t t l e _ _ b u t _ t h e r e _ a r e _ n o t _ s o _ m a n y,string,
235,1,28868,JoshuaPrinceRamus_2006_17.7_25.62,7.92,17.7,25.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and i want to reinforce three ideas with that rapid fire presentation the first is what i like to call a hyper rational process it 's a process that,string,,a n d _ i _ w a n t _ t o _ r e i n f o r c e _ t h r e e _ i d e a s _ w i t h _ t h a t _ r a p i d _ f i r e _ p r e s e n t a t i o n _ t h e _ f i r s t _ i s _ w h a t _ i _ l i k e _ t o _ c a l l _ a _ h y p e r _ r a t i o n a l _ p r o c e s s _ i t _ ' s _ a _ p r o c e s s _ t h a t,string,
236,34,28901,JoshuaPrinceRamus_2006_233.29_243.65,10.36,233.29,243.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,simply compartmentalize put those things whose evolution we could predict and i don 't mean that we could say what would actually happen in the future but we have some certainty of the spectrum of what would happen in the future ,string,,s i m p l y _ c o m p a r t m e n t a l i z e _ p u t _ t h o s e _ t h i n g s _ w h o s e _ e v o l u t i o n _ w e _ c o u l d _ p r e d i c t _ a n d _ i _ d o n _ ' t _ m e a n _ t h a t _ w e _ c o u l d _ s a y _ w h a t _ w o u l d _ a c t u a l l y _ h a p p e n _ i n _ t h e _ f u t u r e _ b u t _ w e _ h a v e _ s o m e _ c e r t a i n t y _ o f _ t h e _ s p e c t r u m _ o f _ w h a t _ w o u l d _ h a p p e n _ i n _ t h e _ f u t u r e _,string,
237,33,28900,JoshuaPrinceRamus_2006_225.25_233.63,8.38,225.25,233.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, was getting engulfed were these social responsibilities by the expansion of the book  and so we proposed what 's at the lower diagram very dumb approach ,string,,_ w a s _ g e t t i n g _ e n g u l f e d _ w e r e _ t h e s e _ s o c i a l _ r e s p o n s i b i l i t i e s _ b y _ t h e _ e x p a n s i o n _ o f _ t h e _ b o o k _ _ a n d _ s o _ w e _ p r o p o s e d _ w h a t _ ' s _ a t _ t h e _ l o w e r _ d i a g r a m _ v e r y _ d u m b _ a p p r o a c h _,string,
239,219,179727,JoshuaPrinceRamus_2009X_463_465.57,2.57,463.0,465.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,the architectural manifestation,string,,t h e _ a r c h i t e c t u r a l _ m a n i f e s t a t i o n,string,
241,99,28966,JoshuaPrinceRamus_2006_714.08_721.17,7.09,714.08,721.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,the light enclosure can be lifted separate to the acoustic enclosure so you can do beckett with dallas as the backdrop,string,,t h e _ l i g h t _ e n c l o s u r e _ c a n _ b e _ l i f t e d _ s e p a r a t e _ t o _ t h e _ a c o u s t i c _ e n c l o s u r e _ s o _ y o u _ c a n _ d o _ b e c k e t t _ w i t h _ d a l l a s _ a s _ t h e _ b a c k d r o p,string,
242,14,28881,JoshuaPrinceRamus_2006_96.67_104.76,8.09,96.67,104.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,so with this sort of idea what happens is whatever actually is in the building on opening day or whatever seems to be the most immediate need starts to,string,,s o _ w i t h _ t h i s _ s o r t _ o f _ i d e a _ w h a t _ h a p p e n s _ i s _ w h a t e v e r _ a c t u a l l y _ i s _ i n _ t h e _ b u i l d i n g _ o n _ o p e n i n g _ d a y _ o r _ w h a t e v e r _ s e e m s _ t o _ b e _ t h e _ m o s t _ i m m e d i a t e _ n e e d _ s t a r t s _ t o,string,
245,30,28897,JoshuaPrinceRamus_2006_202.14_215.26,13.12,202.14,215.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, we don 't know the future of the library we don 't know the future of the book  and so we 'll use this approach  and what we saw were buildings that were very generic and worse not only were they very generic so not only does the reading room look like the copy room look like,string,,_ w e _ d o n _ ' t _ k n o w _ t h e _ f u t u r e _ o f _ t h e _ l i b r a r y _ w e _ d o n _ ' t _ k n o w _ t h e _ f u t u r e _ o f _ t h e _ b o o k _ _ a n d _ s o _ w e _ ' l l _ u s e _ t h i s _ a p p r o a c h _ _ a n d _ w h a t _ w e _ s a w _ w e r e _ b u i l d i n g s _ t h a t _ w e r e _ v e r y _ g e n e r i c _ a n d _ w o r s e _ n o t _ o n l y _ w e r e _ t h e y _ v e r y _ g e n e r i c _ s o _ n o t _ o n l y _ d o e s _ t h e _ r e a d i n g _ r o o m _ l o o k _ l i k e _ t h e _ c o p y _ r o o m _ l o o k _ l i k e,string,
246,93,28960,JoshuaPrinceRamus_2006_666.51_674.9,8.39,666.51,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,in a very quick transfiguration so in fact using operational budget we can sorry capital cost we can actually achieve what,string,,i n _ a _ v e r y _ q u i c k _ t r a n s f i g u r a t i o n _ s o _ i n _ f a c t _ u s i n g _ o p e r a t i o n a l _ b u d g e t _ w e _ c a n _ s o r r y _ c a p i t a l _ c o s t _ w e _ c a n _ a c t u a l l y _ a c h i e v e _ w h a t,string,
247,208,179716,JoshuaPrinceRamus_2009X_380.07_384.47,4.4,380.07,384.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, when you 're on broadway  you cannot tear the proscenium down,string,,_ w h e n _ y o u _ ' r e _ o n _ b r o a d w a y _ _ y o u _ c a n n o t _ t e a r _ t h e _ p r o s c e n i u m _ d o w n,string,
248,248,179756,JoshuaPrinceRamus_2009X_622.99_629.55,6.56,622.99,629.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,go through the lobby with our own little dangly bits whether you like them or not up through the stair that leads you into the auditorium,string,,g o _ t h r o u g h _ t h e _ l o b b y _ w i t h _ o u r _ o w n _ l i t t l e _ d a n g l y _ b i t s _ w h e t h e r _ y o u _ l i k e _ t h e m _ o r _ n o t _ u p _ t h r o u g h _ t h e _ s t a i r _ t h a t _ l e a d s _ y o u _ i n t o _ t h e _ a u d i t o r i u m,string,
249,220,179728,JoshuaPrinceRamus_2009X_465.21_467.39,2.18,465.21,467.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,was frankly just dumb,string,,w a s _ f r a n k l y _ j u s t _ d u m b,string,
250,265,179773,JoshuaPrinceRamus_2009X_734.22_744.37,10.15,734.22,744.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,meaning nothing that we do can we be the first ones to do it  but they were willing for us to apply technologies from other areas that already had failsafe mechanisms to this building,string,,m e a n i n g _ n o t h i n g _ t h a t _ w e _ d o _ c a n _ w e _ b e _ t h e _ f i r s t _ o n e s _ t o _ d o _ i t _ _ b u t _ t h e y _ w e r e _ w i l l i n g _ f o r _ u s _ t o _ a p p l y _ t e c h n o l o g i e s _ f r o m _ o t h e r _ a r e a s _ t h a t _ a l r e a d y _ h a d _ f a i l s a f e _ m e c h a n i s m s _ t o _ t h i s _ b u i l d i n g,string,
